day;timestamp;buyer;seller;symbol;currency;price;quantity
1;635300;Caesar;Camilla;BAGUETTE;SEASHELLS;11890.0;9
1;635400;Peter;Charlie;COCONUTS;SEASHELLS;7894.0;9
1;635700;Pablo;Caesar;PICNIC_BASKET;SEASHELLS;73695.0;2
1;635700;Charlie;Paris;BANANAS;SEASHELLS;4807.0;1
1;635800;Caesar;Camilla;DIP;SEASHELLS;7105.0;5
1;636000;Gary;Charlie;BANANAS;SEASHELLS;4814.0;17
1;636000;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
1;636100;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
1;636200;Charlie;Gary;PEARLS;SEASHELLS;9995.0;9
1;636200;Paris;Charlie;BANANAS;SEASHELLS;4813.0;1
1;636300;Caesar;Paris;DIP;SEASHELLS;7104.0;7
1;636400;Paris;Caesar;DIP;SEASHELLS;7105.0;8
1;636400;Caesar;Paris;UKULELE;SEASHELLS;21206.0;5
1;636700;Paris;Charlie;BANANAS;SEASHELLS;4813.0;1
1;636800;Paris;Caesar;DIP;SEASHELLS;7106.0;6
1;636900;Charlie;Peter;COCONUTS;SEASHELLS;7893.0;8
1;636900;Caesar;Paris;BAGUETTE;SEASHELLS;11890.0;7
1;637000;Paris;Caesar;UKULELE;SEASHELLS;21213.0;2
1;637100;Caesar;Paris;BAGUETTE;SEASHELLS;11892.0;6
1;637200;Gary;Charlie;BANANAS;SEASHELLS;4815.0;20
1;637200;Charlie;Paris;DIVING_GEAR;SEASHELLS;99204.0;3
1;637200;Paris;Caesar;DIP;SEASHELLS;7107.0;9
1;637300;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
1;637400;Charlie;Paris;PEARLS;SEASHELLS;9996.0;1
1;637400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
1;637400;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
1;637400;Paris;Paris;BANANAS;SEASHELLS;4815.0;1
1;637500;Caesar;Camilla;UKULELE;SEASHELLS;21222.0;6
1;637500;Paris;Charlie;BANANAS;SEASHELLS;4816.0;1
1;637500;Charlie;Paris;BANANAS;SEASHELLS;4810.0;1
1;637500;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
1;637600;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;73708.0;1
1;637600;Paris;Caesar;BAGUETTE;SEASHELLS;11890.0;6
1;637600;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;73707.0;2
1;637700;Paris;Camilla;BERRIES;SEASHELLS;3892.0;4
1;637900;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;3
1;637900;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
1;637900;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
1;638100;Gary;Charlie;BANANAS;SEASHELLS;4816.0;17
1;638200;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
1;638300;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;4
1;638600;Charlie;Paris;BANANAS;SEASHELLS;4811.0;1
1;638700;Pablo;Charlie;BANANAS;SEASHELLS;4814.0;3
1;638800;Paris;Caesar;BAGUETTE;SEASHELLS;11898.0;4
1;638800;Paris;Camilla;DIVING_GEAR;SEASHELLS;99257.0;2
1;638900;Charlie;Pablo;BANANAS;SEASHELLS;4811.0;5
1;638900;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;1
1;638900;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;73741.0;2
1;639100;Charlie;Paris;BANANAS;SEASHELLS;4809.0;1
1;639300;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
1;639300;Caesar;Paris;BAGUETTE;SEASHELLS;11891.0;6
1;639300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
1;639400;Camilla;Paris;DIVING_GEAR;SEASHELLS;99284.0;3
1;639500;Caesar;Camilla;BAGUETTE;SEASHELLS;11891.0;8
1;639500;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
1;639500;Gary;Charlie;BANANAS;SEASHELLS;4814.0;16
1;639500;Gary;Caesar;BANANAS;SEASHELLS;4814.0;1
1;639500;Pablo;Camilla;PICNIC_BASKET;SEASHELLS;73755.0;6
1;639800;Peter;Penelope;BERRIES;SEASHELLS;3888.0;5
1;640000;Paris;Charlie;BANANAS;SEASHELLS;4814.0;1
1;640100;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
1;640100;Caesar;Paris;UKULELE;SEASHELLS;21250.0;1
1;640200;Caesar;Paris;UKULELE;SEASHELLS;21252.0;1
1;640600;Paris;Camilla;BERRIES;SEASHELLS;3891.0;10
1;640700;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14857.0;4
1;640700;Caesar;Paris;PEARLS;SEASHELLS;9998.0;1
1;640700;Caesar;Paris;DIP;SEASHELLS;7101.0;9
1;640700;Caesar;Paris;UKULELE;SEASHELLS;21253.0;5
1;640700;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14857.0;31
1;640800;Paris;Charlie;BANANAS;SEASHELLS;4814.0;1
1;640800;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
1;640900;Camilla;Penelope;PICNIC_BASKET;SEASHELLS;73733.0;10
1;641000;Caesar;Paris;BANANAS;SEASHELLS;4808.0;1
1;641300;Paris;Charlie;BANANAS;SEASHELLS;4812.0;1
1;641400;Paris;Caesar;BAGUETTE;SEASHELLS;11900.0;4
1;641400;Charlie;Paris;BANANAS;SEASHELLS;4807.0;1
1;641400;Camilla;Paris;DIVING_GEAR;SEASHELLS;99284.0;1
1;641700;Camilla;Penelope;BERRIES;SEASHELLS;3883.0;14
1;641800;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
1;641900;Caesar;Camilla;BAGUETTE;SEASHELLS;11894.0;8
1;641900;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
1;641900;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
1;641900;Paris;Camilla;BERRIES;SEASHELLS;3891.0;9
1;642100;Charlie;Paris;BANANAS;SEASHELLS;4808.0;1
1;642100;Gina;Camilla;PEARLS;SEASHELLS;10002.0;5
1;642200;Penelope;Charlie;BANANAS;SEASHELLS;4812.0;1
1;642200;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
1;642200;Penelope;Camilla;BANANAS;SEASHELLS;4812.0;7
1;642300;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;2
1;642300;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
1;642300;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
1;642600;Paris;Charlie;BANANAS;SEASHELLS;4813.0;1
1;642600;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
1;642700;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
1;642700;Paris;Camilla;DIVING_GEAR;SEASHELLS;99277.0;2
1;643000;Paris;Camilla;BAGUETTE;SEASHELLS;11901.0;7
1;643600;Paris;Camilla;DIVING_GEAR;SEASHELLS;99289.0;3
1;643600;Paris;Camilla;DIP;SEASHELLS;7095.0;6
1;643700;Caesar;Peter;PINA_COLADAS;SEASHELLS;14840.0;4
1;643800;Paris;Caesar;DIP;SEASHELLS;7097.0;10
1;644100;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
1;644300;Caesar;Camilla;BAGUETTE;SEASHELLS;11901.0;9
1;644300;Camilla;Penelope;PICNIC_BASKET;SEASHELLS;73686.0;6
1;644400;Caesar;Paris;BAGUETTE;SEASHELLS;11898.0;7
1;644500;Paris;Caesar;BAGUETTE;SEASHELLS;11901.0;8
1;644600;Paris;Caesar;BAGUETTE;SEASHELLS;11903.0;4
1;644700;Caesar;Paris;DIP;SEASHELLS;7096.0;8
1;644900;Caesar;Camilla;DIP;SEASHELLS;7097.0;11
1;645200;Paris;Caesar;BAGUETTE;SEASHELLS;11912.0;4
1;645300;Penelope;Camilla;PICNIC_BASKET;SEASHELLS;73724.0;10
1;645400;Penelope;Charlie;BANANAS;SEASHELLS;4817.0;4
1;645400;Pablo;Caesar;PICNIC_BASKET;SEASHELLS;73717.0;2
1;645500;Charlie;Peter;PINA_COLADAS;SEASHELLS;14831.0;4
1;645800;Camilla;Paris;DIVING_GEAR;SEASHELLS;99314.0;3
1;645800;Paris;Camilla;BANANAS;SEASHELLS;4816.0;1
1;645900;Pablo;Camilla;PICNIC_BASKET;SEASHELLS;73744.0;4
1;646000;Caesar;Paris;BAGUETTE;SEASHELLS;11907.0;6
1;646100;Paris;Charlie;BANANAS;SEASHELLS;4816.0;1
1;646100;Paris;Caesar;BANANAS;SEASHELLS;4817.0;2
1;646100;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
1;646100;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
1;646400;Paris;Caesar;UKULELE;SEASHELLS;21236.0;1
1;646600;Peter;Charlie;COCONUTS;SEASHELLS;7891.0;10
1;646700;Pablo;Camilla;BANANAS;SEASHELLS;4817.0;2
1;646700;Charlie;Paris;BANANAS;SEASHELLS;4813.0;1
1;646700;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
1;646800;Charlie;Paris;BANANAS;SEASHELLS;4813.0;1
1;646900;Pablo;Camilla;BANANAS;SEASHELLS;4818.0;3
1;647100;Camilla;Paris;DIVING_GEAR;SEASHELLS;99326.0;2
1;647200;Gina;Charlie;BANANAS;SEASHELLS;4818.0;8
1;647400;Caesar;Camilla;DIP;SEASHELLS;7096.0;6
1;647600;Charlie;Peter;COCONUTS;SEASHELLS;7891.0;10
1;647700;Caesar;Paris;DIP;SEASHELLS;7097.0;8
1;647800;Caesar;Paris;DIP;SEASHELLS;7096.0;5
1;648300;Paris;Camilla;BANANAS;SEASHELLS;4819.0;1
1;648300;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
1;648400;Paris;Charlie;PEARLS;SEASHELLS;10004.0;1
1;648400;Paris;Charlie;BANANAS;SEASHELLS;4821.0;2
1;648400;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
1;648400;Paris;Charlie;BANANAS;SEASHELLS;4819.0;1
1;648500;Caesar;Paris;DIP;SEASHELLS;7094.0;9
1;648600;Pablo;Camilla;PICNIC_BASKET;SEASHELLS;73807.0;6
1;648600;Camilla;Paris;DIVING_GEAR;SEASHELLS;99342.0;2
1;648700;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14834.0;26
1;648800;Peter;Charlie;COCONUTS;SEASHELLS;7894.0;9
1;648800;Paris;Caesar;BANANAS;SEASHELLS;4819.0;1
1;648800;Paris;Paris;PEARLS;SEASHELLS;10002.0;1
1;648800;Charlie;Paris;BANANAS;SEASHELLS;4814.0;1
1;649000;Gina;Camilla;PEARLS;SEASHELLS;10002.0;7
1;649100;Caesar;Caesar;COCONUTS;SEASHELLS;7890.0;22
1;649100;Caesar;Caesar;COCONUTS;SEASHELLS;7890.0;43
1;649300;Paris;Caesar;UKULELE;SEASHELLS;21282.0;5
1;649300;Paris;Camilla;BANANAS;SEASHELLS;4819.0;1
1;649400;Pablo;Camilla;PICNIC_BASKET;SEASHELLS;73795.0;2
1;649400;Pablo;Caesar;PICNIC_BASKET;SEASHELLS;73795.0;2
1;649500;Gary;Camilla;BERRIES;SEASHELLS;3895.0;10
1;649500;Caesar;Camilla;DIP;SEASHELLS;7095.0;7
1;649700;Caesar;Paris;BAGUETTE;SEASHELLS;11887.0;8
1;649800;Penelope;Camilla;BERRIES;SEASHELLS;3895.0;15
1;649900;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
1;650000;Paris;Caesar;UKULELE;SEASHELLS;21293.0;4
1;650000;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
1;650100;Penelope;Caesar;PEARLS;SEASHELLS;10000.0;4
1;650200;Paris;Caesar;UKULELE;SEASHELLS;21293.0;5
1;650600;Paris;Caesar;UKULELE;SEASHELLS;21287.0;3
1;650800;Charlie;Gary;BANANAS;SEASHELLS;4813.0;3
1;650800;Camilla;Gary;BANANAS;SEASHELLS;4813.0;10
1;650800;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;2
1;650800;Paris;Charlie;PEARLS;SEASHELLS;10004.0;1
1;650800;Caesar;Camilla;UKULELE;SEASHELLS;21288.0;3
1;650800;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99315.0;3
1;650800;Paris;Gary;BANANAS;SEASHELLS;4813.0;2
1;650800;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
1;650900;Caesar;Paris;DIP;SEASHELLS;7100.0;5
1;651100;Caesar;Paris;DIP;SEASHELLS;7100.0;8
1;651200;Paris;Caesar;DIP;SEASHELLS;7100.0;6
1;651300;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
1;651300;Paris;Camilla;BERRIES;SEASHELLS;3896.0;7
1;651400;Camilla;Paris;DIVING_GEAR;SEASHELLS;99288.0;2
1;651500;Caesar;Camilla;BAGUETTE;SEASHELLS;11881.0;5
1;651500;Paris;Caesar;UKULELE;SEASHELLS;21278.0;5
1;651700;Camilla;Penelope;PICNIC_BASKET;SEASHELLS;73789.0;5
1;651700;Caesar;Paris;BAGUETTE;SEASHELLS;11881.0;8
1;651800;Paris;Camilla;PEARLS;SEASHELLS;10002.0;2
1;651800;Paris;Camilla;BANANAS;SEASHELLS;4817.0;2
1;652000;Caesar;Paris;BAGUETTE;SEASHELLS;11887.0;5
1;652100;Charlie;Gary;BANANAS;SEASHELLS;4813.0;17
1;652300;Paris;Camilla;BERRIES;SEASHELLS;3896.0;10
1;652300;Camilla;Penelope;PEARLS;SEASHELLS;9998.0;2
1;652500;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;73780.0;2
1;652600;Paris;Camilla;DIVING_GEAR;SEASHELLS;99305.0;3
1;652800;Penelope;Charlie;BANANAS;SEASHELLS;4820.0;10
1;652900;Paris;Caesar;DIP;SEASHELLS;7099.0;6
1;653000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
1;653000;Camilla;Charlie;DIVING_GEAR;SEASHELLS;99275.0;2
1;653000;Paris;Charlie;BANANAS;SEASHELLS;4818.0;1
1;653200;Paris;Camilla;BANANAS;SEASHELLS;4819.0;1
1;653200;Caesar;Camilla;BAGUETTE;SEASHELLS;11889.0;10
1;653300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
1;653300;Camilla;Gary;BERRIES;SEASHELLS;3888.0;19
1;653300;Caesar;Paris;BAGUETTE;SEASHELLS;11892.0;6
1;653400;Caesar;Caesar;COCONUTS;SEASHELLS;7894.0;41
1;653400;Caesar;Paris;UKULELE;SEASHELLS;21249.0;2
1;653600;Charlie;Paris;DIVING_GEAR;SEASHELLS;99276.0;3
1;653600;Paris;Caesar;BAGUETTE;SEASHELLS;11892.0;7
1;653600;Caesar;Paris;BANANAS;SEASHELLS;4815.0;1
1;653700;Paris;Camilla;BANANAS;SEASHELLS;4820.0;1
1;653900;Caesar;Paris;BAGUETTE;SEASHELLS;11892.0;4
1;654500;Paris;Caesar;DIP;SEASHELLS;7097.0;4
1;654600;Camilla;Paris;BERRIES;SEASHELLS;3885.0;5
1;654600;Camilla;Paris;DIVING_GEAR;SEASHELLS;99274.0;2
1;654800;Paris;Charlie;BANANAS;SEASHELLS;4821.0;1
1;654800;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
1;654900;Caesar;Camilla;BAGUETTE;SEASHELLS;11900.0;6
1;655000;Charlie;Paris;BANANAS;SEASHELLS;4815.0;1
1;655100;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99254.0;1
1;655100;Caesar;Paris;UKULELE;SEASHELLS;21259.0;4
1;655200;Penelope;Camilla;PEARLS;SEASHELLS;10002.0;2
1;655400;Paris;Charlie;BANANAS;SEASHELLS;4820.0;1
1;655500;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
1;655500;Charlie;Paris;BANANAS;SEASHELLS;4815.0;1
1;655800;Pablo;Camilla;PICNIC_BASKET;SEASHELLS;73806.0;3
1;655800;Pablo;Caesar;PICNIC_BASKET;SEASHELLS;73806.0;2
1;655800;Charlie;Paris;BANANAS;SEASHELLS;4815.0;1
1;655900;Penelope;Paris;PEARLS;SEASHELLS;9998.0;1
1;656000;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;4
1;656000;Paris;Caesar;DIP;SEASHELLS;7102.0;9
1;656000;Caesar;Camilla;DIP;SEASHELLS;7101.0;5
1;656200;Camilla;Caesar;PICNIC_BASKET;SEASHELLS;73825.0;1
1;656300;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;2
1;656500;Paris;Charlie;DIVING_GEAR;SEASHELLS;99282.0;2
1;656500;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;1
1;656600;Paris;Camilla;BANANAS;SEASHELLS;4820.0;1
1;656600;Caesar;Paris;DIP;SEASHELLS;7098.0;9
1;656700;Caesar;Paris;UKULELE;SEASHELLS;21269.0;2
1;656800;Paris;Charlie;BANANAS;SEASHELLS;4821.0;1
1;656800;Caesar;Paris;DIP;SEASHELLS;7098.0;5
1;656800;Paris;Paris;PEARLS;SEASHELLS;9998.0;1
1;657000;Caesar;Paris;UKULELE;SEASHELLS;21273.0;4
1;657000;Charlie;Penelope;PEARLS;SEASHELLS;9998.0;3
1;657000;Camilla;Penelope;PEARLS;SEASHELLS;9998.0;3
1;657100;Pablo;Camilla;PICNIC_BASKET;SEASHELLS;73851.0;1
1;657100;Paris;Caesar;BAGUETTE;SEASHELLS;11910.0;8
1;657100;Pablo;Caesar;PICNIC_BASKET;SEASHELLS;73851.0;1
1;657100;Caesar;Paris;UKULELE;SEASHELLS;21276.0;3
1;657200;Paris;Caesar;UKULELE;SEASHELLS;21280.0;5
1;657400;Charlie;Paris;BANANAS;SEASHELLS;4815.0;1
1;657500;Caesar;Paris;UKULELE;SEASHELLS;21282.0;5
1;657500;Caesar;Paris;BAGUETTE;SEASHELLS;11907.0;6
1;657900;Penelope;Gina;BANANAS;SEASHELLS;4816.0;7
1;657900;Paris;Gina;BANANAS;SEASHELLS;4820.0;1
1;657900;Camilla;Gina;BANANAS;SEASHELLS;4816.0;3
1;658000;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;73893.0;1
1;658100;Caesar;Paris;BAGUETTE;SEASHELLS;11913.0;5
1;658100;Paris;Caesar;DIP;SEASHELLS;7108.0;9
1;658200;Charlie;Paris;BANANAS;SEASHELLS;4815.0;1
1;658200;Caesar;Camilla;DIP;SEASHELLS;7105.0;8
1;658700;Pablo;Camilla;PICNIC_BASKET;SEASHELLS;73878.0;5
1;658700;Pablo;Caesar;PICNIC_BASKET;SEASHELLS;73878.0;2
1;658700;Camilla;Paris;BANANAS;SEASHELLS;4815.0;1
1;658800;Camilla;Gary;BANANAS;SEASHELLS;4815.0;4
1;658800;Caesar;Gary;BANANAS;SEASHELLS;4815.0;2
1;658800;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;73861.0;2
1;658800;Camilla;Gina;PEARLS;SEASHELLS;9998.0;4
1;658900;Gina;Charlie;PEARLS;SEASHELLS;10002.0;6
1;658900;Caesar;Camilla;DIP;SEASHELLS;7106.0;5
1;658900;Paris;Caesar;BAGUETTE;SEASHELLS;11916.0;4
1;659000;Paris;Caesar;DIP;SEASHELLS;7109.0;4
1;659000;Penelope;Camilla;BANANAS;SEASHELLS;4819.0;1
1;659000;Penelope;Charlie;BANANAS;SEASHELLS;4819.0;11
1;659100;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;4
1;659200;Camilla;Paris;BANANAS;SEASHELLS;4815.0;1
1;659300;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
1;659400;Caesar;Paris;BANANAS;SEASHELLS;4815.0;1
1;659400;Charlie;Pablo;BANANAS;SEASHELLS;4816.0;1
1;659500;Paris;Caesar;BAGUETTE;SEASHELLS;11913.0;4
1;659800;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99236.0;3
1;659800;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
1;659800;Caesar;Camilla;BAGUETTE;SEASHELLS;11909.0;5
1;659900;Caesar;Paris;BAGUETTE;SEASHELLS;11909.0;5
1;660000;Paris;Caesar;UKULELE;SEASHELLS;21287.0;5
1;660200;Caesar;Paris;DIP;SEASHELLS;7112.0;7
1;660300;Pablo;Gary;BANANAS;SEASHELLS;4819.0;1
1;660300;Caesar;Camilla;DIP;SEASHELLS;7113.0;6
1;660500;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;7
1;660500;Gary;Caesar;PEARLS;SEASHELLS;10004.0;2
1;660600;Caesar;Paris;UKULELE;SEASHELLS;21286.0;4
1;660900;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;73878.0;2
1;660900;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;73878.0;5
1;660900;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
1;660900;Paris;Caesar;BANANAS;SEASHELLS;4820.0;2
1;661000;Paris;Caesar;BAGUETTE;SEASHELLS;11911.0;3
1;661400;Caesar;Camilla;UKULELE;SEASHELLS;21288.0;3
1;661500;Camilla;Gary;PEARLS;SEASHELLS;9998.0;2
1;661500;Paris;Charlie;DIVING_GEAR;SEASHELLS;99229.0;1
1;661600;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
1;661700;Charlie;Penelope;BANANAS;SEASHELLS;4815.0;9
1;661700;Charlie;Peter;COCONUTS;SEASHELLS;7892.0;9
1;661800;Caesar;Camilla;DIP;SEASHELLS;7117.0;10
1;661800;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
1;661800;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99232.0;1
1;661900;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;5
1;662000;Charlie;Peter;COCONUTS;SEASHELLS;7894.0;9
1;662000;Caesar;Paris;DIP;SEASHELLS;7114.0;5
1;662200;Paris;Penelope;PEARLS;SEASHELLS;10002.0;1
1;662200;Paris;Penelope;PEARLS;SEASHELLS;10002.0;2
1;662200;Paris;Charlie;BANANAS;SEASHELLS;4822.0;2
1;662300;Caesar;Paris;UKULELE;SEASHELLS;21267.0;2
1;662300;Pablo;Caesar;PICNIC_BASKET;SEASHELLS;73859.0;2
1;662300;Camilla;Paris;BERRIES;SEASHELLS;3882.0;1
1;662600;Caesar;Paris;BANANAS;SEASHELLS;4817.0;1
1;662600;Peter;Charlie;PINA_COLADAS;SEASHELLS;14838.0;5
1;662600;Paris;Camilla;BERRIES;SEASHELLS;3888.0;9
1;662900;Pablo;Caesar;PEARLS;SEASHELLS;10002.0;2
1;663000;Charlie;Paris;BANANAS;SEASHELLS;4816.0;1
1;663100;Caesar;Paris;UKULELE;SEASHELLS;21254.0;2
1;663200;Camilla;Gina;BANANAS;SEASHELLS;4815.0;5
1;663200;Caesar;Paris;DIP;SEASHELLS;7110.0;10
1;663200;Charlie;Gina;BANANAS;SEASHELLS;4815.0;7
1;663400;Charlie;Pablo;BANANAS;SEASHELLS;4816.0;1
1;663600;Paris;Caesar;BAGUETTE;SEASHELLS;11899.0;4
1;663600;Paris;Caesar;UKULELE;SEASHELLS;21251.0;4
1;663600;Paris;Charlie;DIVING_GEAR;SEASHELLS;99249.0;3
1;663800;Caesar;Camilla;DIP;SEASHELLS;7110.0;10
1;663800;Camilla;Penelope;PICNIC_BASKET;SEASHELLS;73745.0;6
1;663900;Caesar;Camilla;DIP;SEASHELLS;7111.0;10
1;663900;Caesar;Paris;BAGUETTE;SEASHELLS;11895.0;7
1;664000;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
1;664000;Paris;Charlie;BANANAS;SEASHELLS;4821.0;1
1;664200;Caesar;Paris;BAGUETTE;SEASHELLS;11894.0;3
1;664200;Camilla;Paris;DIVING_GEAR;SEASHELLS;99240.0;3
1;664300;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;73771.0;2
1;664400;Charlie;Paris;BANANAS;SEASHELLS;4814.0;1
1;664400;Charlie;Pablo;COCONUTS;SEASHELLS;7903.0;20
1;664600;Caesar;Pablo;PINA_COLADAS;SEASHELLS;14852.0;11
1;664600;Caesar;Paris;UKULELE;SEASHELLS;21269.0;2
1;665100;Gina;Paris;BANANAS;SEASHELLS;4814.0;1
1;665200;Paris;Caesar;DIP;SEASHELLS;7113.0;7
1;665600;Charlie;Pablo;BANANAS;SEASHELLS;4818.0;1
1;665600;Paris;Caesar;UKULELE;SEASHELLS;21290.0;1
1;665700;Caesar;Peter;PINA_COLADAS;SEASHELLS;14859.0;4
1;665700;Charlie;Paris;DIVING_GEAR;SEASHELLS;99273.0;1
1;665700;Paris;Charlie;BERRIES;SEASHELLS;3882.0;6
1;665900;Camilla;Paris;BERRIES;SEASHELLS;3875.0;6
1;665900;Camilla;Gary;BANANAS;SEASHELLS;4818.0;7
1;665900;Charlie;Gary;BANANAS;SEASHELLS;4818.0;8
1;665900;Caesar;Gary;BANANAS;SEASHELLS;4818.0;1
1;666000;Charlie;Paris;BANANAS;SEASHELLS;4818.0;1
1;666000;Caesar;Paris;UKULELE;SEASHELLS;21284.0;1
1;666000;Caesar;Paris;BAGUETTE;SEASHELLS;11894.0;5
1;666100;Paris;Caesar;BAGUETTE;SEASHELLS;11893.0;3
1;666200;Caesar;Pablo;PINA_COLADAS;SEASHELLS;14863.0;7
1;666400;Paris;Caesar;UKULELE;SEASHELLS;21279.0;5
1;666500;Charlie;Paris;BANANAS;SEASHELLS;4819.0;1
1;666700;Charlie;Paris;BANANAS;SEASHELLS;4819.0;1
1;666900;Penelope;Caesar;BANANAS;SEASHELLS;4821.0;1
1;667000;Caesar;Paris;UKULELE;SEASHELLS;21261.0;2
1;667000;Paris;Caesar;DIP;SEASHELLS;7110.0;4
1;667000;Pablo;Gina;BANANAS;SEASHELLS;4823.0;2
1;667100;Caesar;Paris;DIP;SEASHELLS;7110.0;4
1;667100;Paris;Charlie;BANANAS;SEASHELLS;4824.0;1
1;667200;Charlie;Paris;BANANAS;SEASHELLS;4819.0;1
1;667500;Paris;Camilla;DIVING_GEAR;SEASHELLS;99273.0;3
1;667500;Caesar;Camilla;DIP;SEASHELLS;7111.0;12
1;667600;Caesar;Paris;BAGUETTE;SEASHELLS;11893.0;3
1;667800;Caesar;Camilla;DIP;SEASHELLS;7113.0;10
1;667900;Camilla;Paris;BERRIES;SEASHELLS;3877.0;10
1;668000;Caesar;Paris;UKULELE;SEASHELLS;21255.0;1
1;668100;Paris;Caesar;DIP;SEASHELLS;7115.0;5
1;668100;Camilla;Camilla;DIVING_GEAR;SEASHELLS;99265.0;2
1;668300;Caesar;Paris;UKULELE;SEASHELLS;21252.0;2
1;668400;Pablo;Camilla;BANANAS;SEASHELLS;4824.0;1
1;668400;Caesar;Paris;DIP;SEASHELLS;7114.0;10
1;668400;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;73791.0;2
1;668400;Pablo;Paris;BANANAS;SEASHELLS;4824.0;1
1;668600;Caesar;Paris;UKULELE;SEASHELLS;21247.0;3
1;668600;Caesar;Paris;BAGUETTE;SEASHELLS;11899.0;7
1;668700;Camilla;Paris;BANANAS;SEASHELLS;4821.0;2
1;668700;Camilla;Paris;PEARLS;SEASHELLS;9998.0;2
1;668800;Charlie;Gary;BANANAS;SEASHELLS;4819.0;20
1;669100;Camilla;Paris;BANANAS;SEASHELLS;4820.0;1
1;669100;Camilla;Paris;PEARLS;SEASHELLS;9998.0;2
1;669100;Camilla;Pablo;BANANAS;SEASHELLS;4821.0;3
1;669100;Charlie;Paris;BANANAS;SEASHELLS;4820.0;2
1;669200;Paris;Caesar;BAGUETTE;SEASHELLS;11906.0;5
1;669200;Paris;Pablo;BANANAS;SEASHELLS;4822.0;1
1;669200;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
