day;timestamp;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
0;22855.0;9995;24;0.0;0.0;0.0;0.0;10005;24;0.0;0.0;0.0;0.0;10000.0;-257.0
0;22856.0;10000;2;9996.0;2.0;9995.0;26.0;10004;2;10005.0;26.0;0.0;0.0;10002.0;-257.0
0;22857.0;10000;5;9996.0;2.0;9995.0;24.0;10002;10;10004.0;2.0;10005.0;24.0;10001.0;-257.0
0;22858.0;9998;4;9996.0;1.0;9995.0;27.0;10004;1;10005.0;27.0;0.0;0.0;10001.0;-257.0
0;22859.0;9995;29;0.0;0.0;0.0;0.0;10005;29;0.0;0.0;0.0;0.0;10000.0;-257.0
0;22860.0;9996;2;9995.0;20.0;0.0;0.0;10004;2;10005.0;20.0;0.0;0.0;10000.0;-257.0
0;22861.0;9996;2;9995.0;21.0;0.0;0.0;10002;1;10004.0;2.0;10005.0;21.0;9999.0;-257.0
0;22862.0;9996;1;9995.0;26.0;0.0;0.0;10004;1;10005.0;26.0;0.0;0.0;10000.0;-257.0
0;22863.0;9996;2;9995.0;21.0;0.0;0.0;10004;2;10005.0;21.0;0.0;0.0;10000.0;-257.0
0;22864.0;9996;2;9995.0;26.0;0.0;0.0;10004;2;10005.0;26.0;0.0;0.0;10000.0;-257.0
0;22865.0;9996;1;9995.0;21.0;0.0;0.0;10004;1;10005.0;21.0;0.0;0.0;10000.0;-257.0
0;22866.0;9995;24;0.0;0.0;0.0;0.0;10005;24;0.0;0.0;0.0;0.0;10000.0;-253.0
0;22867.0;9996;1;9995.0;29.0;0.0;0.0;10004;1;10005.0;29.0;0.0;0.0;10000.0;-253.0
0;22868.0;9995;30;0.0;0.0;0.0;0.0;10005;30;0.0;0.0;0.0;0.0;10000.0;-249.0
0;22869.0;9996;2;9995.0;22.0;0.0;0.0;9998;1;10004.0;2.0;10005.0;22.0;9997.0;-249.0
0;22870.0;9998;2;9996.0;1.0;9995.0;21.0;10004;1;10005.0;21.0;0.0;0.0;10001.0;-251.0
0;22871.0;9998;6;9996.0;1.0;9995.0;24.0;10004;1;10005.0;24.0;0.0;0.0;10001.0;-251.0
0;22872.0;9995;26;0.0;0.0;0.0;0.0;10005;26;0.0;0.0;0.0;0.0;10000.0;-251.0
0;22873.0;10002;1;9996.0;1.0;9995.0;27.0;10004;1;10005.0;27.0;0.0;0.0;10003.0;-251.0
0;22874.0;9995;28;0.0;0.0;0.0;0.0;10005;28;0.0;0.0;0.0;0.0;10000.0;-249.0
0;22875.0;9998;8;9996.0;1.0;9995.0;22.0;10004;1;10005.0;22.0;0.0;0.0;10001.0;-249.0
0;22876.0;9995;22;0.0;0.0;0.0;0.0;10002;8;10005.0;22.0;0.0;0.0;9998.5;-249.0
0;22877.0;9996;2;9995.0;22.0;0.0;0.0;10002;6;10004.0;2.0;10005.0;22.0;9999.0;-249.0
0;22878.0;9996;1;9995.0;25.0;0.0;0.0;10004;1;10005.0;25.0;0.0;0.0;10000.0;-249.0
0;22879.0;9996;1;9995.0;27.0;0.0;0.0;10004;1;10005.0;27.0;0.0;0.0;10000.0;-249.0
0;22880.0;9996;2;9995.0;29.0;0.0;0.0;10004;2;10005.0;29.0;0.0;0.0;10000.0;-249.0
0;22881.0;9995;29;0.0;0.0;0.0;0.0;10002;4;10005.0;29.0;0.0;0.0;9998.5;-249.0
0;22882.0;9996;2;9995.0;27.0;0.0;0.0;10002;7;10004.0;2.0;10005.0;27.0;9999.0;-249.0
0;22883.0;10002;5;9996.0;2.0;9995.0;29.0;10004;2;10005.0;29.0;0.0;0.0;10003.0;-249.0
0;22884.0;9996;1;9995.0;29.0;0.0;0.0;10002;2;10004.0;1.0;10005.0;29.0;9999.0;-249.0
0;22885.0;9996;2;9995.0;20.0;0.0;0.0;10004;2;10005.0;20.0;0.0;0.0;10000.0;-249.0
0;22886.0;9996;1;9995.0;24.0;0.0;0.0;10004;1;10005.0;24.0;0.0;0.0;10000.0;-249.0
0;22887.0;9995;24;0.0;0.0;0.0;0.0;10005;24;0.0;0.0;0.0;0.0;10000.0;-249.0
0;22888.0;9998;2;9996.0;1.0;9995.0;27.0;10004;1;10005.0;27.0;0.0;0.0;10001.0;-249.0
0;22889.0;9996;1;9995.0;24.0;0.0;0.0;10004;1;10005.0;24.0;0.0;0.0;10000.0;-249.0
0;22890.0;9996;1;9995.0;30.0;0.0;0.0;10004;1;10005.0;30.0;0.0;0.0;10000.0;-249.0
0;22891.0;9995;25;0.0;0.0;0.0;0.0;10005;25;0.0;0.0;0.0;0.0;10000.0;-249.0
0;22892.0;10002;5;9995.0;29.0;0.0;0.0;10005;29;0.0;0.0;0.0;0.0;10003.5;-249.0
0;22893.0;9996;2;9995.0;21.0;0.0;0.0;10004;2;10005.0;21.0;0.0;0.0;10000.0;-249.0
0;22894.0;9996;1;9995.0;28.0;0.0;0.0;10004;1;10005.0;28.0;0.0;0.0;10000.0;-249.0
0;22895.0;9996;2;9995.0;25.0;0.0;0.0;10004;2;10005.0;25.0;0.0;0.0;10000.0;-249.0
0;22896.0;9998;4;9996.0;1.0;9995.0;20.0;10004;1;10005.0;20.0;0.0;0.0;10001.0;-249.0
0;22897.0;9995;28;0.0;0.0;0.0;0.0;10005;28;0.0;0.0;0.0;0.0;10000.0;-249.0
0;22898.0;9996;2;9995.0;22.0;0.0;0.0;10004;2;10005.0;22.0;0.0;0.0;10000.0;-249.0
0;22899.0;9996;2;9995.0;25.0;0.0;0.0;10004;2;10005.0;25.0;0.0;0.0;10000.0;-249.0
0;22900.0;9995;22;0.0;0.0;0.0;0.0;10005;22;0.0;0.0;0.0;0.0;10000.0;-249.0
0;22901.0;9996;1;9995.0;25.0;0.0;0.0;10004;1;10005.0;25.0;0.0;0.0;10000.0;-249.0
0;22902.0;9995;25;0.0;0.0;0.0;0.0;9998;9;10005.0;25.0;0.0;0.0;9996.5;-249.0
0;22903.0;9996;2;9995.0;30.0;0.0;0.0;10004;2;10005.0;30.0;0.0;0.0;10000.0;-249.0
0;22904.0;9995;26;0.0;0.0;0.0;0.0;10005;26;0.0;0.0;0.0;0.0;10000.0;-249.0
0;22905.0;9996;2;9995.0;28.0;0.0;0.0;10004;2;10005.0;28.0;0.0;0.0;10000.0;-249.0
0;22906.0;9996;2;9995.0;25.0;0.0;0.0;10004;2;10005.0;25.0;0.0;0.0;10000.0;-212.0
0;22907.0;9995;20;0.0;0.0;0.0;0.0;10005;20;0.0;0.0;0.0;0.0;10000.0;-212.0
0;22908.0;9996;2;9995.0;20.0;0.0;0.0;10004;2;10005.0;20.0;0.0;0.0;10000.0;-212.0
0;22909.0;9996;2;9995.0;25.0;0.0;0.0;9998;1;10002.0;4.0;10004.0;2.0;9997.0;-212.0
0;22910.0;9996;1;9995.0;24.0;0.0;0.0;10004;1;10005.0;24.0;0.0;0.0;10000.0;-214.0
0;22911.0;9995;25;0.0;0.0;0.0;0.0;9998;1;10005.0;25.0;0.0;0.0;9996.5;-218.0
0;22912.0;10002;4;9996.0;2.0;9995.0;27.0;10004;2;10005.0;27.0;0.0;0.0;10003.0;-218.0
0;22913.0;9998;7;9996.0;2.0;9995.0;26.0;10004;2;10005.0;26.0;0.0;0.0;10001.0;-220.0
0;22914.0;9996;1;9995.0;22.0;0.0;0.0;10004;1;10005.0;22.0;0.0;0.0;10000.0;-220.0
0;22915.0;9996;1;9995.0;27.0;0.0;0.0;10004;1;10005.0;27.0;0.0;0.0;10000.0;-220.0
0;22916.0;9995;30;0.0;0.0;0.0;0.0;10005;30;0.0;0.0;0.0;0.0;10000.0;-220.0
0;22917.0;9998;4;9996.0;2.0;9995.0;27.0;10004;2;10005.0;27.0;0.0;0.0;10001.0;-255.0
0;22918.0;9996;1;9995.0;30.0;0.0;0.0;10004;1;10005.0;30.0;0.0;0.0;10000.0;-247.0
0;22919.0;9996;2;9995.0;29.0;0.0;0.0;10004;2;10005.0;29.0;0.0;0.0;10000.0;-247.0
0;22920.0;9996;2;9995.0;28.0;0.0;0.0;10004;2;10005.0;28.0;0.0;0.0;10000.0;-247.0
0;22921.0;9996;1;9995.0;25.0;0.0;0.0;10004;1;10005.0;25.0;0.0;0.0;10000.0;-247.0
0;22922.0;9995;30;0.0;0.0;0.0;0.0;10005;30;0.0;0.0;0.0;0.0;10000.0;-247.0
0;22923.0;9996;2;9995.0;29.0;0.0;0.0;10002;8;10004.0;2.0;10005.0;29.0;9999.0;-247.0
0;22924.0;9996;1;9995.0;27.0;0.0;0.0;10004;1;10005.0;27.0;0.0;0.0;10000.0;-247.0
0;22925.0;9998;7;9995.0;22.0;0.0;0.0;10005;22;0.0;0.0;0.0;0.0;10001.5;-247.0
0;22926.0;9996;1;9995.0;25.0;0.0;0.0;9998;1;10004.0;1.0;10005.0;25.0;9997.0;-247.0
0;22927.0;9996;1;9995.0;25.0;0.0;0.0;10004;1;10005.0;25.0;0.0;0.0;10000.0;-249.0
0;22928.0;9996;2;9995.0;26.0;0.0;0.0;10004;2;10005.0;26.0;0.0;0.0;10000.0;-245.0
0;22929.0;10002;1;9998.0;4.0;9995.0;24.0;10005;24;0.0;0.0;0.0;0.0;10003.5;-245.0
0;22930.0;9996;2;9995.0;29.0;0.0;0.0;10004;2;10005.0;29.0;0.0;0.0;10000.0;-243.0
0;22931.0;10000;6;9995.0;22.0;0.0;0.0;10002;10;10005.0;22.0;0.0;0.0;10001.0;-235.0
0;22932.0;9996;2;9995.0;29.0;0.0;0.0;10002;1;10004.0;2.0;10005.0;29.0;9999.0;-235.0
0;22933.0;10002;1;9995.0;27.0;0.0;0.0;10005;27;0.0;0.0;0.0;0.0;10003.5;-235.0
0;22934.0;9996;2;9995.0;29.0;0.0;0.0;10004;2;10005.0;29.0;0.0;0.0;10000.0;-235.0
0;22935.0;9996;1;9995.0;26.0;0.0;0.0;10002;6;10004.0;1.0;10005.0;26.0;9999.0;-235.0
0;22936.0;9996;1;9995.0;27.0;0.0;0.0;10000;4;10004.0;1.0;10005.0;27.0;9998.0;-235.0
0;22937.0;9996;2;9995.0;24.0;0.0;0.0;10004;2;10005.0;24.0;0.0;0.0;10000.0;-235.0
0;22938.0;9996;1;9995.0;26.0;0.0;0.0;10004;1;10005.0;26.0;0.0;0.0;10000.0;-235.0
0;22939.0;9996;2;9995.0;26.0;0.0;0.0;10004;2;10005.0;26.0;0.0;0.0;10000.0;-235.0
0;22940.0;9998;3;9996.0;2.0;9995.0;23.0;10004;2;10005.0;23.0;0.0;0.0;10001.0;-235.0
0;22941.0;9995;27;0.0;0.0;0.0;0.0;10005;27;0.0;0.0;0.0;0.0;10000.0;-237.0
0;22942.0;9998;8;9996.0;1.0;9995.0;21.0;10004;1;10005.0;21.0;0.0;0.0;10001.0;-237.0
0;22943.0;10000;3;9995.0;29.0;0.0;0.0;10005;29;0.0;0.0;0.0;0.0;10002.5;-237.0
0;22944.0;9996;1;9995.0;30.0;0.0;0.0;10004;1;10005.0;30.0;0.0;0.0;10000.0;-237.0
0;22945.0;9995;29;0.0;0.0;0.0;0.0;10005;29;0.0;0.0;0.0;0.0;10000.0;-241.0
0;22946.0;9996;2;9995.0;23.0;0.0;0.0;9998;1;10004.0;2.0;10005.0;23.0;9997.0;-226.0
0;22947.0;9996;1;9995.0;21.0;0.0;0.0;9998;1;10004.0;1.0;10005.0;21.0;9997.0;-228.0
0;22948.0;9995;29;0.0;0.0;0.0;0.0;10002;7;10005.0;29.0;0.0;0.0;9998.5;-228.0
0;22949.0;9995;20;0.0;0.0;0.0;0.0;10005;20;0.0;0.0;0.0;0.0;10000.0;-228.0
0;22950.0;9996;1;9995.0;24.0;0.0;0.0;10004;1;10005.0;24.0;0.0;0.0;10000.0;-228.0
0;22951.0;9996;2;9995.0;23.0;0.0;0.0;10002;2;10004.0;2.0;10005.0;23.0;9999.0;-228.0
0;22952.0;9995;25;0.0;0.0;0.0;0.0;10005;25;0.0;0.0;0.0;0.0;10000.0;-228.0
0;22953.0;9996;1;9995.0;23.0;0.0;0.0;10004;1;10005.0;23.0;0.0;0.0;10000.0;-228.0
0;22954.0;9996;2;9995.0;30.0;0.0;0.0;10004;2;10005.0;30.0;0.0;0.0;10000.0;-228.0
0;22955.0;9995;26;0.0;0.0;0.0;0.0;10005;26;0.0;0.0;0.0;0.0;10000.0;-228.0
0;22956.0;9995;24;0.0;0.0;0.0;0.0;10005;24;0.0;0.0;0.0;0.0;10000.0;-228.0
0;22957.0;9995;20;0.0;0.0;0.0;0.0;9998;2;10005.0;20.0;0.0;0.0;9996.5;-228.0
0;22958.0;9996;2;9995.0;28.0;0.0;0.0;10004;2;10005.0;28.0;0.0;0.0;10000.0;-228.0
0;22959.0;9996;2;9995.0;29.0;0.0;0.0;10004;2;10005.0;29.0;0.0;0.0;10000.0;-228.0
0;22960.0;9996;2;9995.0;21.0;0.0;0.0;10004;2;10005.0;21.0;0.0;0.0;10000.0;-228.0
0;22961.0;9996;2;9995.0;25.0;0.0;0.0;10002;2;10004.0;2.0;10005.0;25.0;9999.0;-228.0
0;22962.0;9995;28;0.0;0.0;0.0;0.0;10002;1;10005.0;28.0;0.0;0.0;9998.5;-228.0
0;22963.0;9996;2;9995.0;25.0;0.0;0.0;10004;2;10005.0;25.0;0.0;0.0;10000.0;-228.0
0;22964.0;9996;2;9995.0;23.0;0.0;0.0;10004;2;10005.0;23.0;0.0;0.0;10000.0;-228.0
0;22965.0;9998;4;9995.0;27.0;0.0;0.0;10005;27;0.0;0.0;0.0;0.0;10001.5;-238.0
0;22966.0;9996;1;9995.0;26.0;0.0;0.0;10004;1;10005.0;26.0;0.0;0.0;10000.0;-238.0
0;22967.0;9998;8;9995.0;23.0;0.0;0.0;10005;23;0.0;0.0;0.0;0.0;10001.5;-238.0
0;22968.0;9996;1;9995.0;22.0;0.0;0.0;10002;2;10004.0;1.0;10005.0;22.0;9999.0;-238.0
0;22969.0;10002;5;9996.0;1.0;9995.0;22.0;10004;1;10005.0;22.0;0.0;0.0;10003.0;-238.0
0;22970.0;9995;27;0.0;0.0;0.0;0.0;10005;27;0.0;0.0;0.0;0.0;10000.0;-228.0
0;22971.0;9998;7;9995.0;21.0;0.0;0.0;10005;21;0.0;0.0;0.0;0.0;10001.5;-228.0
0;22972.0;9996;1;9995.0;25.0;0.0;0.0;10004;1;10005.0;25.0;0.0;0.0;10000.0;-228.0
0;22973.0;9998;3;9996.0;1.0;9995.0;25.0;10004;1;10005.0;25.0;0.0;0.0;10001.0;-224.0
0;22974.0;9995;25;0.0;0.0;0.0;0.0;10005;25;0.0;0.0;0.0;0.0;10000.0;-224.0
0;22975.0;9996;1;9995.0;22.0;0.0;0.0;10004;1;10005.0;22.0;0.0;0.0;10000.0;-224.0
0;22976.0;9998;3;9995.0;24.0;0.0;0.0;10005;24;0.0;0.0;0.0;0.0;10001.5;-224.0
0;22977.0;10002;2;9998.0;4.0;9995.0;20.0;10005;20;0.0;0.0;0.0;0.0;10003.5;-224.0
0;22978.0;9996;2;9995.0;20.0;0.0;0.0;9998;1;10004.0;2.0;10005.0;20.0;9997.0;-220.0
0;22979.0;9996;1;9995.0;23.0;0.0;0.0;10004;1;10005.0;23.0;0.0;0.0;10000.0;-220.0
0;22980.0;9996;1;9995.0;25.0;0.0;0.0;10004;1;10005.0;25.0;0.0;0.0;10000.0;-220.0
0;22981.0;9995;27;0.0;0.0;0.0;0.0;10005;27;0.0;0.0;0.0;0.0;10000.0;-220.0
0;22982.0;9996;1;9995.0;20.0;0.0;0.0;10004;1;10005.0;20.0;0.0;0.0;10000.0;-220.0
0;22983.0;9996;2;9995.0;30.0;0.0;0.0;10004;2;10005.0;30.0;0.0;0.0;10000.0;-220.0
0;22984.0;9996;2;9995.0;30.0;0.0;0.0;10004;2;10005.0;30.0;0.0;0.0;10000.0;-220.0
0;22985.0;9996;1;9995.0;26.0;0.0;0.0;9998;1;10004.0;1.0;10005.0;26.0;9997.0;-220.0
0;22986.0;9998;6;9996.0;1.0;9995.0;21.0;10004;1;10005.0;21.0;0.0;0.0;10001.0;-222.0
0;22987.0;9998;2;9995.0;20.0;0.0;0.0;10005;20;0.0;0.0;0.0;0.0;10001.5;-222.0
0;22988.0;9998;10;9996.0;1.0;9995.0;21.0;10004;1;10005.0;21.0;0.0;0.0;10001.0;-222.0
0;22989.0;9995;25;0.0;0.0;0.0;0.0;10005;25;0.0;0.0;0.0;0.0;10000.0;-222.0
0;22990.0;9995;26;0.0;0.0;0.0;0.0;10005;26;0.0;0.0;0.0;0.0;10000.0;-222.0
0;22991.0;9996;1;9995.0;20.0;0.0;0.0;10004;1;10005.0;20.0;0.0;0.0;10000.0;-227.0
0;22992.0;9996;1;9995.0;24.0;0.0;0.0;10002;2;10004.0;1.0;10005.0;24.0;9999.0;-227.0
0;22993.0;9996;2;9995.0;26.0;0.0;0.0;10004;2;10005.0;26.0;0.0;0.0;10000.0;-227.0
0;22994.0;9996;1;9995.0;20.0;0.0;0.0;10004;1;10005.0;20.0;0.0;0.0;10000.0;-275.0
0;22995.0;9996;1;9995.0;26.0;0.0;0.0;10002;3;10004.0;1.0;10005.0;26.0;9999.0;-275.0
0;22996.0;9995;29;0.0;0.0;0.0;0.0;10000;5;10002.0;3.0;10005.0;29.0;9997.5;-279.0
0;22997.0;9996;1;9995.0;30.0;0.0;0.0;10004;1;10005.0;30.0;0.0;0.0;10000.0;-279.0
0;22998.0;9996;2;9995.0;25.0;0.0;0.0;10004;2;10005.0;25.0;0.0;0.0;10000.0;-279.0
0;22999.0;9996;2;9995.0;29.0;0.0;0.0;9998;1;10004.0;2.0;10005.0;29.0;9997.0;-279.0
0;23000.0;9996;1;9995.0;23.0;0.0;0.0;9998;1;10004.0;1.0;10005.0;23.0;9997.0;-277.0
0;23001.0;9996;1;9995.0;24.0;0.0;0.0;10004;1;10005.0;24.0;0.0;0.0;10000.0;-281.0
0;23002.0;9998;6;9995.0;22.0;0.0;0.0;10005;22;0.0;0.0;0.0;0.0;10001.5;-281.0
0;23003.0;9995;26;0.0;0.0;0.0;0.0;10005;26;0.0;0.0;0.0;0.0;10000.0;-281.0
0;23004.0;9996;1;9995.0;20.0;0.0;0.0;10004;1;10005.0;20.0;0.0;0.0;10000.0;-281.0
0;23005.0;9995;23;0.0;0.0;0.0;0.0;10005;23;0.0;0.0;0.0;0.0;10000.0;-281.0
0;23006.0;9995;25;0.0;0.0;0.0;0.0;10005;25;0.0;0.0;0.0;0.0;10000.0;-291.0
0;23007.0;10002;1;9996.0;1.0;9995.0;21.0;10004;1;10005.0;21.0;0.0;0.0;10003.0;-291.0
0;23008.0;9995;22;0.0;0.0;0.0;0.0;10005;22;0.0;0.0;0.0;0.0;10000.0;-291.0
0;23009.0;9996;2;9995.0;20.0;0.0;0.0;10004;2;10005.0;20.0;0.0;0.0;10000.0;-291.0
0;23010.0;10000;3;9996.0;1.0;9995.0;20.0;10004;1;10005.0;20.0;0.0;0.0;10002.0;-291.0
0;23011.0;9998;5;9996.0;2.0;9995.0;30.0;10004;2;10005.0;30.0;0.0;0.0;10001.0;-291.0
0;23012.0;9995;30;0.0;0.0;0.0;0.0;10005;30;0.0;0.0;0.0;0.0;10000.0;-291.0
0;23013.0;9996;1;9995.0;22.0;0.0;0.0;10004;1;10005.0;22.0;0.0;0.0;10000.0;-291.0
0;23014.0;9995;29;0.0;0.0;0.0;0.0;10005;29;0.0;0.0;0.0;0.0;10000.0;-283.0
0;23015.0;9996;2;9995.0;21.0;0.0;0.0;10002;5;10004.0;2.0;10005.0;21.0;9999.0;-283.0
0;23016.0;9996;1;9995.0;24.0;0.0;0.0;10004;1;10005.0;24.0;0.0;0.0;10000.0;-283.0
0;23017.0;9995;24;0.0;0.0;0.0;0.0;10005;24;0.0;0.0;0.0;0.0;10000.0;-283.0
0;23018.0;9996;2;9995.0;27.0;0.0;0.0;10002;7;10004.0;2.0;10005.0;27.0;9999.0;-283.0
0;23019.0;10002;1;9995.0;27.0;0.0;0.0;10005;27;0.0;0.0;0.0;0.0;10003.5;-283.0
0;23020.0;10002;1;9995.0;20.0;0.0;0.0;10005;20;0.0;0.0;0.0;0.0;10003.5;-283.0
0;23021.0;9996;1;9995.0;30.0;0.0;0.0;10004;1;10005.0;30.0;0.0;0.0;10000.0;-281.0
0;23022.0;9998;3;9995.0;24.0;0.0;0.0;10005;24;0.0;0.0;0.0;0.0;10001.5;-283.0
0;23023.0;9996;2;9995.0;23.0;0.0;0.0;10004;2;10005.0;23.0;0.0;0.0;10000.0;-283.0
0;23024.0;9996;2;9995.0;29.0;0.0;0.0;10002;8;10004.0;2.0;10005.0;29.0;9999.0;-283.0
0;23025.0;9995;23;0.0;0.0;0.0;0.0;10005;23;0.0;0.0;0.0;0.0;10000.0;-283.0
0;23026.0;9995;20;0.0;0.0;0.0;0.0;9998;1;10005.0;20.0;0.0;0.0;9996.5;-283.0
0;23027.0;9996;1;9995.0;26.0;0.0;0.0;9998;1;10004.0;1.0;10005.0;26.0;9997.0;-283.0
0;23028.0;9995;24;0.0;0.0;0.0;0.0;9998;1;10005.0;24.0;0.0;0.0;9996.5;-285.0
0;23029.0;9995;24;0.0;0.0;0.0;0.0;10005;24;0.0;0.0;0.0;0.0;10000.0;-287.0
0;23030.0;9996;2;9995.0;22.0;0.0;0.0;10004;2;10005.0;22.0;0.0;0.0;10000.0;-287.0
0;23031.0;9998;2;9996.0;1.0;9995.0;25.0;10004;1;10005.0;25.0;0.0;0.0;10001.0;-297.0
0;23032.0;9998;10;9996.0;1.0;9995.0;20.0;10004;1;10005.0;20.0;0.0;0.0;10001.0;-297.0
0;23033.0;10002;1;9995.0;26.0;0.0;0.0;10005;26;0.0;0.0;0.0;0.0;10003.5;-299.0
0;23034.0;9998;8;9996.0;2.0;9995.0;21.0;10004;2;10005.0;21.0;0.0;0.0;10001.0;-299.0
0;23035.0;9998;4;9996.0;2.0;9995.0;22.0;10004;2;10005.0;22.0;0.0;0.0;10001.0;-299.0
0;23036.0;9996;2;9995.0;24.0;0.0;0.0;10004;2;10005.0;24.0;0.0;0.0;10000.0;-299.0
0;23037.0;9996;2;9995.0;21.0;0.0;0.0;10004;2;10005.0;21.0;0.0;0.0;10000.0;-299.0
0;23038.0;9996;1;9995.0;21.0;0.0;0.0;10004;1;10005.0;21.0;0.0;0.0;10000.0;-299.0
0;23039.0;9998;2;9996.0;1.0;9995.0;23.0;10004;1;10005.0;23.0;0.0;0.0;10001.0;-299.0
0;23040.0;9996;2;9995.0;30.0;0.0;0.0;9998;1;10004.0;2.0;10005.0;30.0;9997.0;-299.0
0;23041.0;9995;24;0.0;0.0;0.0;0.0;10002;1;10005.0;24.0;0.0;0.0;9998.5;-301.0
0;23042.0;9998;1;9995.0;30.0;0.0;0.0;10005;30;0.0;0.0;0.0;0.0;10001.5;-301.0
0;23043.0;9998;5;9996.0;2.0;9995.0;30.0;10004;2;10005.0;30.0;0.0;0.0;10001.0;-301.0
0;23044.0;9996;2;9995.0;25.0;0.0;0.0;10004;2;10005.0;25.0;0.0;0.0;10000.0;-301.0
0;23045.0;9996;2;9995.0;29.0;0.0;0.0;10004;2;10005.0;29.0;0.0;0.0;10000.0;-301.0
0;23046.0;9995;25;0.0;0.0;0.0;0.0;10005;25;0.0;0.0;0.0;0.0;10000.0;-301.0
0;23047.0;9996;2;9995.0;20.0;0.0;0.0;10000;2;10004.0;2.0;10005.0;20.0;9998.0;-301.0
0;23048.0;9996;1;9995.0;28.0;0.0;0.0;10004;1;10005.0;28.0;0.0;0.0;10000.0;-301.0
0;23049.0;9996;1;9995.0;22.0;0.0;0.0;10004;1;10005.0;22.0;0.0;0.0;10000.0;-301.0
0;23050.0;9998;9;9995.0;27.0;0.0;0.0;10005;27;0.0;0.0;0.0;0.0;10001.5;-301.0
0;23051.0;9996;1;9995.0;20.0;0.0;0.0;10004;1;10005.0;20.0;0.0;0.0;10000.0;-301.0
0;23052.0;10002;1;9996.0;2.0;9995.0;29.0;10004;2;10005.0;29.0;0.0;0.0;10003.0;-301.0
0;23053.0;10002;1;9996.0;2.0;9995.0;26.0;10004;2;10005.0;26.0;0.0;0.0;10003.0;-299.0
0;23054.0;9996;1;9995.0;20.0;0.0;0.0;9998;5;10004.0;1.0;10005.0;20.0;9997.0;-297.0
0;23055.0;9996;2;9995.0;23.0;0.0;0.0;10004;2;10005.0;23.0;0.0;0.0;10000.0;-307.0
0;23056.0;9995;30;0.0;0.0;0.0;0.0;10000;5;10002.0;3.0;10005.0;30.0;9997.5;-307.0
0;23057.0;9998;1;9995.0;24.0;0.0;0.0;10005;24;0.0;0.0;0.0;0.0;10001.5;-307.0
0;23058.0;9996;2;9995.0;30.0;0.0;0.0;10004;2;10005.0;30.0;0.0;0.0;10000.0;-307.0
0;23059.0;9996;1;9995.0;20.0;0.0;0.0;10004;1;10005.0;20.0;0.0;0.0;10000.0;-307.0
0;23060.0;9996;1;9995.0;26.0;0.0;0.0;10004;1;10005.0;26.0;0.0;0.0;10000.0;-307.0
0;23061.0;9995;22;0.0;0.0;0.0;0.0;10005;22;0.0;0.0;0.0;0.0;10000.0;-311.0
0;23062.0;9996;1;9995.0;25.0;0.0;0.0;10004;1;10005.0;25.0;0.0;0.0;10000.0;-311.0
0;23063.0;9998;1;9996.0;1.0;9995.0;21.0;10004;1;10005.0;21.0;0.0;0.0;10001.0;-302.0
0;23064.0;9998;1;9995.0;24.0;0.0;0.0;10005;24;0.0;0.0;0.0;0.0;10001.5;-302.0
0;23065.0;9996;2;9995.0;30.0;0.0;0.0;10004;2;10005.0;30.0;0.0;0.0;10000.0;-302.0
0;23066.0;9996;2;9995.0;23.0;0.0;0.0;10004;2;10005.0;23.0;0.0;0.0;10000.0;-302.0
0;23067.0;9996;1;9995.0;27.0;0.0;0.0;10004;1;10005.0;27.0;0.0;0.0;10000.0;-310.0
0;23068.0;9996;1;9995.0;29.0;0.0;0.0;10002;10;10004.0;1.0;10005.0;29.0;9999.0;-310.0
0;23069.0;9996;1;9995.0;24.0;0.0;0.0;10004;1;10005.0;24.0;0.0;0.0;10000.0;-310.0
0;23070.0;9996;1;9995.0;20.0;0.0;0.0;10004;1;10005.0;20.0;0.0;0.0;10000.0;-310.0
0;23071.0;9998;4;9996.0;1.0;9995.0;27.0;10004;1;10005.0;27.0;0.0;0.0;10001.0;-316.0
0;23072.0;9996;1;9995.0;30.0;0.0;0.0;10004;1;10005.0;30.0;0.0;0.0;10000.0;-316.0
0;23073.0;9995;22;0.0;0.0;0.0;0.0;10005;22;0.0;0.0;0.0;0.0;10000.0;-316.0
0;23074.0;9995;25;0.0;0.0;0.0;0.0;10000;6;10005.0;25.0;0.0;0.0;9997.5;-326.0
0;23075.0;9996;2;9995.0;23.0;0.0;0.0;10004;2;10005.0;23.0;0.0;0.0;10000.0;-326.0
0;23076.0;9995;23;0.0;0.0;0.0;0.0;10002;3;10005.0;23.0;0.0;0.0;9998.5;-326.0
0;23077.0;10000;5;9995.0;22.0;0.0;0.0;10005;22;0.0;0.0;0.0;0.0;10002.5;-326.0
0;23078.0;9998;10;9996.0;2.0;9995.0;22.0;10004;2;10005.0;22.0;0.0;0.0;10001.0;-326.0
0;23079.0;9998;1;9996.0;2.0;9995.0;22.0;10004;2;10005.0;22.0;0.0;0.0;10001.0;-326.0
0;23080.0;9996;2;9995.0;22.0;0.0;0.0;10002;8;10004.0;2.0;10005.0;22.0;9999.0;-326.0
0;23081.0;9995;25;0.0;0.0;0.0;0.0;10005;25;0.0;0.0;0.0;0.0;10000.0;-326.0
0;23082.0;9996;2;9995.0;25.0;0.0;0.0;10004;2;10005.0;25.0;0.0;0.0;10000.0;-326.0
