day;timestamp;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
0;20203.0;99829.0;5.0;99828.0;14.0;0.0;0.0;99831.0;5.0;99832.0;14.0;0.0;0.0;99830.0;672.0
0;20204.0;99832.0;10.0;99831.0;15.0;0.0;0.0;99834.0;10.0;99835.0;15.0;0.0;0.0;99833.0;585.5
0;20205.0;99837.0;21.0;0.0;0.0;0.0;0.0;99840.0;21.0;0.0;0.0;0.0;0.0;99838.5;423.0
0;20206.0;99849.0;9.0;99848.0;11.0;0.0;0.0;99851.0;9.0;99852.0;11.0;0.0;0.0;99850.0;68.75
0;20207.0;99858.0;23.0;0.0;0.0;0.0;0.0;99861.0;23.0;0.0;0.0;0.0;0.0;99859.5;-211.0
0;20208.0;99851.0;22.0;0.0;0.0;0.0;0.0;99854.0;22.0;0.0;0.0;0.0;0.0;99852.5;5.25
0;20209.0;99840.0;26.0;0.0;0.0;0.0;0.0;99843.0;26.0;0.0;0.0;0.0;0.0;99841.5;324.0
0;20210.0;99846.0;6.0;99845.0;11.0;0.0;0.0;99848.0;6.0;99849.0;11.0;0.0;0.0;99847.0;170.25
0;20211.0;99839.0;28.0;0.0;0.0;0.0;0.0;99842.0;28.0;0.0;0.0;0.0;0.0;99840.5;362.0
0;20212.0;99839.0;16.0;0.0;0.0;0.0;0.0;99842.0;16.0;0.0;0.0;0.0;0.0;99840.5;364.5
0;20213.0;99844.0;27.0;0.0;0.0;0.0;0.0;99847.0;27.0;0.0;0.0;0.0;0.0;99845.5;206.5
0;20214.0;99834.0;8.0;99833.0;14.0;0.0;0.0;99836.0;8.0;99837.0;14.0;0.0;0.0;99835.0;516.75
0;20215.0;99821.0;8.0;99820.0;15.0;0.0;0.0;99823.0;8.0;99824.0;15.0;0.0;0.0;99822.0;915.25
0;20216.0;99822.0;21.0;0.0;0.0;0.0;0.0;99825.0;21.0;0.0;0.0;0.0;0.0;99823.5;866.5
0;20217.0;99824.0;2.0;99823.0;10.0;99822.0;16.0;99825.0;10.0;99826.0;16.0;0.0;0.0;99824.5;858.5
0;20218.0;99821.0;29.0;0.0;0.0;0.0;0.0;99824.0;29.0;0.0;0.0;0.0;0.0;99822.5;904.75
0;20219.0;99821.0;20.0;0.0;0.0;0.0;0.0;99824.0;20.0;0.0;0.0;0.0;0.0;99822.5;897.75
0;20220.0;99816.0;6.0;99815.0;16.0;0.0;0.0;99818.0;6.0;99819.0;16.0;0.0;0.0;99817.0;1060.5
0;20221.0;99806.0;25.0;0.0;0.0;0.0;0.0;99809.0;25.0;0.0;0.0;0.0;0.0;99807.5;1346.25
0;20222.0;99805.0;15.0;0.0;0.0;0.0;0.0;99808.0;15.0;0.0;0.0;0.0;0.0;99806.5;1377.75
0;20223.0;99799.0;18.0;0.0;0.0;0.0;0.0;99802.0;18.0;0.0;0.0;0.0;0.0;99800.5;1561.25
0;20224.0;99789.0;10.0;99788.0;11.0;0.0;0.0;99791.0;10.0;99792.0;11.0;0.0;0.0;99790.0;1871.75
0;20225.0;99792.0;20.0;0.0;0.0;0.0;0.0;99794.0;9.0;99795.0;11.0;0.0;0.0;99793.0;1776.5
0;20226.0;99792.0;10.0;99791.0;12.0;0.0;0.0;99794.0;10.0;99795.0;12.0;0.0;0.0;99793.0;1788.5
0;20227.0;99794.0;22.0;0.0;0.0;0.0;0.0;99797.0;22.0;0.0;0.0;0.0;0.0;99795.5;1712.0
0;20228.0;99788.0;8.0;99787.0;11.0;0.0;0.0;99790.0;8.0;99791.0;11.0;0.0;0.0;99789.0;1898.75
0;20229.0;99784.0;5.0;99783.0;10.0;0.0;0.0;99786.0;5.0;99787.0;10.0;0.0;0.0;99785.0;2032.0
0;20230.0;99777.0;20.0;0.0;0.0;0.0;0.0;99780.0;20.0;0.0;0.0;0.0;0.0;99778.5;2239.5
0;20231.0;99772.0;8.0;99771.0;20.0;0.0;0.0;99774.0;8.0;99775.0;20.0;0.0;0.0;99773.0;2423.5
0;20232.0;99773.0;17.0;0.0;0.0;0.0;0.0;99776.0;17.0;0.0;0.0;0.0;0.0;99774.5;2381.0
0;20233.0;99768.0;23.0;0.0;0.0;0.0;0.0;99771.0;23.0;0.0;0.0;0.0;0.0;99769.5;2559.25
0;20234.0;99770.0;15.0;0.0;0.0;0.0;0.0;99773.0;15.0;0.0;0.0;0.0;0.0;99771.5;2476.75
0;20235.0;99773.0;5.0;99772.0;18.0;0.0;0.0;99775.0;5.0;99776.0;18.0;0.0;0.0;99774.0;2398.25
0;20236.0;99785.0;19.0;0.0;0.0;0.0;0.0;99788.0;19.0;0.0;0.0;0.0;0.0;99786.5;1927.25
0;20237.0;99777.0;6.0;99776.0;19.0;0.0;0.0;99779.0;6.0;99780.0;19.0;0.0;0.0;99778.0;2251.75
0;20238.0;99782.0;21.0;0.0;0.0;0.0;0.0;99785.0;21.0;0.0;0.0;0.0;0.0;99783.5;2045.5
0;20239.0;99782.0;9.0;99781.0;20.0;0.0;0.0;99784.0;10.0;99785.0;20.0;0.0;0.0;99783.0;2066.0
0;20240.0;99781.0;21.0;0.0;0.0;0.0;0.0;99784.0;21.0;0.0;0.0;0.0;0.0;99782.5;2069.5
0;20241.0;99772.0;19.0;0.0;0.0;0.0;0.0;99775.0;19.0;0.0;0.0;0.0;0.0;99773.5;2416.25
0;20242.0;99769.0;25.0;0.0;0.0;0.0;0.0;99772.0;25.0;0.0;0.0;0.0;0.0;99770.5;2527.75
0;20243.0;99774.0;28.0;0.0;0.0;0.0;0.0;99777.0;28.0;0.0;0.0;0.0;0.0;99775.5;2345.75
0;20244.0;99774.0;9.0;99773.0;10.0;0.0;0.0;99776.0;9.0;99777.0;10.0;0.0;0.0;99775.0;2366.5
0;20245.0;99774.0;18.0;0.0;0.0;0.0;0.0;99777.0;18.0;0.0;0.0;0.0;0.0;99775.5;2346.75
0;20246.0;99772.0;22.0;0.0;0.0;0.0;0.0;99775.0;22.0;0.0;0.0;0.0;0.0;99773.5;2418.25
0;20247.0;99779.0;24.0;0.0;0.0;0.0;0.0;99782.0;24.0;0.0;0.0;0.0;0.0;99780.5;2136.0
0;20248.0;99779.0;22.0;0.0;0.0;0.0;0.0;99782.0;22.0;0.0;0.0;0.0;0.0;99780.5;2141.25
0;20249.0;99765.0;29.0;0.0;0.0;0.0;0.0;99768.0;29.0;0.0;0.0;0.0;0.0;99766.5;2681.0
0;20250.0;99761.0;28.0;0.0;0.0;0.0;0.0;99764.0;28.0;0.0;0.0;0.0;0.0;99762.5;2851.0
0;20251.0;99749.0;10.0;99748.0;16.0;0.0;0.0;99751.0;10.0;99752.0;16.0;0.0;0.0;99750.0;3334.0
0;20252.0;99728.0;22.0;0.0;0.0;0.0;0.0;99731.0;22.0;0.0;0.0;0.0;0.0;99729.5;4131.0
0;20253.0;99725.0;5.0;99724.0;20.0;0.0;0.0;99727.0;5.0;99728.0;20.0;0.0;0.0;99726.0;4261.0
0;20254.0;99733.0;18.0;0.0;0.0;0.0;0.0;99736.0;18.0;0.0;0.0;0.0;0.0;99734.5;3934.75
0;20255.0;99734.0;7.0;99733.0;13.0;0.0;0.0;99736.0;7.0;99737.0;13.0;0.0;0.0;99735.0;3923.5
0;20256.0;99726.0;26.0;0.0;0.0;0.0;0.0;99729.0;26.0;0.0;0.0;0.0;0.0;99727.5;4211.0
0;20257.0;99720.0;23.0;0.0;0.0;0.0;0.0;99723.0;23.0;0.0;0.0;0.0;0.0;99721.5;4441.75
0;20258.0;99727.0;20.0;0.0;0.0;0.0;0.0;99730.0;20.0;0.0;0.0;0.0;0.0;99728.5;4165.0
0;20259.0;99728.0;17.0;0.0;0.0;0.0;0.0;99731.0;17.0;0.0;0.0;0.0;0.0;99729.5;4126.75
0;20260.0;99729.0;8.0;99728.0;12.0;0.0;0.0;99731.0;8.0;99732.0;12.0;0.0;0.0;99730.0;4115.5
0;20261.0;99728.0;27.0;0.0;0.0;0.0;0.0;99731.0;27.0;0.0;0.0;0.0;0.0;99729.5;4128.75
0;20262.0;99729.0;8.0;99728.0;14.0;0.0;0.0;99731.0;8.0;99732.0;14.0;0.0;0.0;99730.0;4119.75
0;20263.0;99734.0;8.0;99733.0;10.0;0.0;0.0;99736.0;8.0;99737.0;10.0;0.0;0.0;99735.0;3923.0
0;20264.0;99737.0;21.0;0.0;0.0;0.0;0.0;99740.0;21.0;0.0;0.0;0.0;0.0;99738.5;3787.5
0;20265.0;99738.0;18.0;0.0;0.0;0.0;0.0;99741.0;18.0;0.0;0.0;0.0;0.0;99739.5;3735.25
0;20266.0;99732.0;5.0;99731.0;16.0;0.0;0.0;99734.0;5.0;99735.0;16.0;0.0;0.0;99733.0;3991.0
0;20267.0;99735.0;28.0;0.0;0.0;0.0;0.0;99738.0;28.0;0.0;0.0;0.0;0.0;99736.5;3866.25
0;20268.0;99731.0;7.0;99730.0;15.0;0.0;0.0;99733.0;7.0;99734.0;15.0;0.0;0.0;99732.0;4034.0
0;20269.0;99738.0;7.0;99737.0;20.0;0.0;0.0;99740.0;7.0;99741.0;20.0;0.0;0.0;99739.0;3766.25
0;20270.0;99731.0;1.0;99730.0;7.0;99729.0;11.0;99732.0;7.0;99733.0;11.0;0.0;0.0;99731.5;4078.25
0;20271.0;99729.0;8.0;99728.0;15.0;0.0;0.0;99731.0;8.0;99732.0;15.0;0.0;0.0;99730.0;4112.0
0;20272.0;99729.0;9.0;99728.0;10.0;0.0;0.0;99731.0;9.0;99732.0;10.0;0.0;0.0;99730.0;4114.25
0;20273.0;99720.0;17.0;0.0;0.0;0.0;0.0;99723.0;17.0;0.0;0.0;0.0;0.0;99721.5;4439.25
0;20274.0;99731.0;24.0;0.0;0.0;0.0;0.0;99734.0;24.0;0.0;0.0;0.0;0.0;99732.5;4017.75
0;20275.0;99740.0;28.0;0.0;0.0;0.0;0.0;99743.0;28.0;0.0;0.0;0.0;0.0;99741.5;3660.25
0;20276.0;99737.0;29.0;0.0;0.0;0.0;0.0;99740.0;29.0;0.0;0.0;0.0;0.0;99738.5;3774.0
0;20277.0;99742.0;20.0;0.0;0.0;0.0;0.0;99745.0;20.0;0.0;0.0;0.0;0.0;99743.5;3585.25
0;20278.0;99745.0;6.0;99744.0;11.0;0.0;0.0;99747.0;6.0;99748.0;11.0;0.0;0.0;99746.0;3492.75
0;20279.0;99728.0;19.0;0.0;0.0;0.0;0.0;99731.0;19.0;0.0;0.0;0.0;0.0;99729.5;4133.5
0;20280.0;99730.0;5.0;99729.0;18.0;0.0;0.0;99732.0;5.0;99733.0;18.0;0.0;0.0;99731.0;4072.5
0;20281.0;99729.0;24.0;0.0;0.0;0.0;0.0;99732.0;24.0;0.0;0.0;0.0;0.0;99730.5;4087.75
0;20282.0;99730.0;10.0;99729.0;10.0;0.0;0.0;99732.0;10.0;99733.0;10.0;0.0;0.0;99731.0;4067.5
0;20283.0;99723.0;18.0;0.0;0.0;0.0;0.0;99726.0;18.0;0.0;0.0;0.0;0.0;99724.5;4331.75
0;20284.0;99721.0;27.0;0.0;0.0;0.0;0.0;99724.0;27.0;0.0;0.0;0.0;0.0;99722.5;4398.25
0;20285.0;99720.0;20.0;0.0;0.0;0.0;0.0;99723.0;20.0;0.0;0.0;0.0;0.0;99721.5;4440.75
0;20286.0;99728.0;6.0;99727.0;17.0;0.0;0.0;99730.0;6.0;99731.0;17.0;0.0;0.0;99729.0;4127.25
0;20287.0;99730.0;8.0;99729.0;16.0;0.0;0.0;99732.0;8.0;99733.0;16.0;0.0;0.0;99731.0;4033.0
0;20288.0;99730.0;8.0;99729.0;11.0;0.0;0.0;99732.0;8.0;99733.0;11.0;0.0;0.0;99731.0;4035.0
0;20289.0;99739.0;26.0;0.0;0.0;0.0;0.0;99742.0;26.0;0.0;0.0;0.0;0.0;99740.5;3613.0
0;20290.0;99736.0;10.0;99735.0;14.0;0.0;0.0;99738.0;10.0;99739.0;14.0;0.0;0.0;99737.0;3767.0
0;20291.0;99733.0;23.0;0.0;0.0;0.0;0.0;99736.0;23.0;0.0;0.0;0.0;0.0;99734.5;3874.5
0;20292.0;99722.0;19.0;0.0;0.0;0.0;0.0;99725.0;19.0;0.0;0.0;0.0;0.0;99723.5;4377.5
0;20293.0;99732.0;5.0;99731.0;18.0;0.0;0.0;99734.0;5.0;99735.0;18.0;0.0;0.0;99733.0;3944.0
0;20294.0;99738.0;6.0;99737.0;19.0;0.0;0.0;99740.0;6.0;99741.0;19.0;0.0;0.0;99739.0;3678.0
0;20295.0;99744.0;10.0;99743.0;11.0;0.0;0.0;99746.0;10.0;99747.0;11.0;0.0;0.0;99745.0;3425.0
0;20296.0;99748.0;7.0;99747.0;20.0;0.0;0.0;99750.0;7.0;99751.0;20.0;0.0;0.0;99749.0;3240.0
0;20297.0;99749.0;9.0;99748.0;18.0;0.0;0.0;99751.0;9.0;99752.0;18.0;0.0;0.0;99750.0;3210.0
0;20298.0;99750.0;6.0;99749.0;18.0;0.0;0.0;99752.0;6.0;99753.0;18.0;0.0;0.0;99751.0;3151.0
0;20299.0;99748.0;27.0;0.0;0.0;0.0;0.0;99751.0;27.0;0.0;0.0;0.0;0.0;99749.5;3221.0
0;20300.0;99747.0;22.0;0.0;0.0;0.0;0.0;99750.0;22.0;0.0;0.0;0.0;0.0;99748.5;3277.5
0;20301.0;99747.0;27.0;0.0;0.0;0.0;0.0;99750.0;27.0;0.0;0.0;0.0;0.0;99748.5;3265.5
0;20302.0;99757.0;10.0;99756.0;19.0;0.0;0.0;99759.0;10.0;99760.0;19.0;0.0;0.0;99758.0;2829.0
0;20303.0;99760.0;25.0;0.0;0.0;0.0;0.0;99763.0;25.0;0.0;0.0;0.0;0.0;99761.5;2668.5
0;20304.0;99760.0;7.0;99759.0;12.0;0.0;0.0;99762.0;7.0;99763.0;12.0;0.0;0.0;99761.0;2686.0
0;20305.0;99756.0;27.0;0.0;0.0;0.0;0.0;99759.0;27.0;0.0;0.0;0.0;0.0;99757.5;2854.0
0;20306.0;99752.0;21.0;0.0;0.0;0.0;0.0;99755.0;21.0;0.0;0.0;0.0;0.0;99753.5;3038.0
0;20307.0;99762.0;17.0;0.0;0.0;0.0;0.0;99765.0;17.0;0.0;0.0;0.0;0.0;99763.5;2575.0
0;20308.0;99766.0;8.0;99765.0;12.0;0.0;0.0;99768.0;8.0;99769.0;12.0;0.0;0.0;99767.0;2429.0
0;20309.0;99766.0;10.0;99765.0;17.0;0.0;0.0;99768.0;10.0;99769.0;17.0;0.0;0.0;99767.0;2409.5
0;20310.0;99764.0;7.0;99763.0;18.0;0.0;0.0;99766.0;7.0;99767.0;18.0;0.0;0.0;99765.0;2510.0
0;20311.0;99757.0;9.0;99756.0;10.0;0.0;0.0;99759.0;9.0;99760.0;10.0;0.0;0.0;99758.0;2831.0
0;20312.0;99756.0;17.0;0.0;0.0;0.0;0.0;99759.0;17.0;0.0;0.0;0.0;0.0;99757.5;2851.0
0;20313.0;99762.0;8.0;99761.0;13.0;0.0;0.0;99764.0;8.0;99765.0;13.0;0.0;0.0;99763.0;2598.5
0;20314.0;99759.0;22.0;0.0;0.0;0.0;0.0;99762.0;22.0;0.0;0.0;0.0;0.0;99760.5;2712.5
0;20315.0;99758.0;7.0;99757.0;12.0;0.0;0.0;99760.0;7.0;99761.0;12.0;0.0;0.0;99759.0;2778.5
0;20316.0;99757.0;7.0;99756.0;11.0;0.0;0.0;99759.0;7.0;99760.0;11.0;0.0;0.0;99758.0;2843.0
0;20317.0;99757.0;26.0;0.0;0.0;0.0;0.0;99760.0;26.0;0.0;0.0;0.0;0.0;99758.5;2811.5
0;20318.0;99747.0;27.0;0.0;0.0;0.0;0.0;99750.0;27.0;0.0;0.0;0.0;0.0;99748.5;3272.5
0;20319.0;99746.0;10.0;99745.0;10.0;0.0;0.0;99748.0;10.0;99749.0;10.0;0.0;0.0;99747.0;3340.5
0;20320.0;99740.0;25.0;0.0;0.0;0.0;0.0;99743.0;25.0;0.0;0.0;0.0;0.0;99741.5;3588.5
0;20321.0;99746.0;5.0;99745.0;20.0;0.0;0.0;99748.0;5.0;99749.0;20.0;0.0;0.0;99747.0;3333.0
0;20322.0;99741.0;22.0;0.0;0.0;0.0;0.0;99744.0;22.0;0.0;0.0;0.0;0.0;99742.5;3556.0
0;20323.0;99745.0;6.0;99744.0;11.0;0.0;0.0;99747.0;6.0;99748.0;11.0;0.0;0.0;99746.0;3389.5
0;20324.0;99754.0;27.0;0.0;0.0;0.0;0.0;99757.0;27.0;0.0;0.0;0.0;0.0;99755.5;2949.5
0;20325.0;99752.0;22.0;0.0;0.0;0.0;0.0;99755.0;22.0;0.0;0.0;0.0;0.0;99753.5;3040.5
0;20326.0;99748.0;25.0;0.0;0.0;0.0;0.0;99751.0;25.0;0.0;0.0;0.0;0.0;99749.5;3214.5
0;20327.0;99750.0;7.0;99749.0;14.0;0.0;0.0;99752.0;7.0;99753.0;14.0;0.0;0.0;99751.0;3159.5
0;20328.0;99750.0;6.0;99749.0;12.0;0.0;0.0;99752.0;6.0;99753.0;12.0;0.0;0.0;99751.0;3160.5
0;20329.0;99743.0;29.0;0.0;0.0;0.0;0.0;99746.0;29.0;0.0;0.0;0.0;0.0;99744.5;3448.0
0;20330.0;99746.0;27.0;0.0;0.0;0.0;0.0;99749.0;27.0;0.0;0.0;0.0;0.0;99747.5;3315.5
0;20331.0;99759.0;10.0;99758.0;16.0;0.0;0.0;99761.0;10.0;99762.0;16.0;0.0;0.0;99760.0;2733.0
0;20332.0;99757.0;25.0;0.0;0.0;0.0;0.0;99760.0;25.0;0.0;0.0;0.0;0.0;99758.5;2808.0
0;20333.0;99756.0;27.0;0.0;0.0;0.0;0.0;99759.0;27.0;0.0;0.0;0.0;0.0;99757.5;2867.0
0;20334.0;99749.0;19.0;0.0;0.0;0.0;0.0;99752.0;19.0;0.0;0.0;0.0;0.0;99750.5;3169.5
0;20335.0;99751.0;29.0;0.0;0.0;0.0;0.0;99754.0;29.0;0.0;0.0;0.0;0.0;99752.5;3077.5
0;20336.0;99744.0;5.0;99743.0;17.0;0.0;0.0;99746.0;5.0;99747.0;17.0;0.0;0.0;99745.0;3438.5
0;20337.0;99737.0;10.0;99736.0;18.0;0.0;0.0;99739.0;10.0;99740.0;18.0;0.0;0.0;99738.0;3759.0
0;20338.0;99745.0;7.0;99744.0;13.0;0.0;0.0;99747.0;7.0;99748.0;13.0;0.0;0.0;99746.0;3389.5
0;20339.0;99739.0;9.0;99738.0;13.0;0.0;0.0;99741.0;9.0;99742.0;13.0;0.0;0.0;99740.0;3651.5
0;20340.0;99746.0;6.0;99745.0;13.0;0.0;0.0;99748.0;6.0;99749.0;13.0;0.0;0.0;99747.0;3339.5
0;20341.0;99755.0;22.0;0.0;0.0;0.0;0.0;99758.0;22.0;0.0;0.0;0.0;0.0;99756.5;2899.0
0;20342.0;99757.0;5.0;99756.0;12.0;0.0;0.0;99759.0;5.0;99760.0;12.0;0.0;0.0;99758.0;2824.5
0;20343.0;99760.0;22.0;0.0;0.0;0.0;0.0;99763.0;22.0;0.0;0.0;0.0;0.0;99761.5;2665.0
0;20344.0;99773.0;6.0;99772.0;11.0;0.0;0.0;99775.0;6.0;99776.0;11.0;0.0;0.0;99774.0;2101.0
0;20345.0;99771.0;22.0;0.0;0.0;0.0;0.0;99774.0;22.0;0.0;0.0;0.0;0.0;99772.5;2158.0
0;20346.0;99768.0;9.0;99767.0;12.0;0.0;0.0;99770.0;9.0;99771.0;12.0;0.0;0.0;99769.0;2330.0
0;20347.0;99759.0;16.0;0.0;0.0;0.0;0.0;99762.0;16.0;0.0;0.0;0.0;0.0;99760.5;2721.5
0;20348.0;99759.0;26.0;0.0;0.0;0.0;0.0;99762.0;26.0;0.0;0.0;0.0;0.0;99760.5;2710.0
0;20349.0;99769.0;5.0;99768.0;18.0;0.0;0.0;99771.0;5.0;99772.0;18.0;0.0;0.0;99770.0;2282.5
0;20350.0;99775.0;8.0;99774.0;19.0;0.0;0.0;99777.0;8.0;99778.0;19.0;0.0;0.0;99776.0;2005.5
0;20351.0;99769.0;5.0;99768.0;17.0;0.0;0.0;99771.0;5.0;99772.0;17.0;0.0;0.0;99770.0;2278.5
0;20352.0;99763.0;16.0;0.0;0.0;0.0;0.0;99766.0;16.0;0.0;0.0;0.0;0.0;99764.5;2526.0
0;20353.0;99760.0;23.0;0.0;0.0;0.0;0.0;99763.0;23.0;0.0;0.0;0.0;0.0;99761.5;2672.5
0;20354.0;99762.0;18.0;0.0;0.0;0.0;0.0;99765.0;18.0;0.0;0.0;0.0;0.0;99763.5;2588.0
0;20355.0;99761.0;5.0;99760.0;17.0;0.0;0.0;99763.0;5.0;99764.0;17.0;0.0;0.0;99762.0;2648.0
0;20356.0;99762.0;27.0;0.0;0.0;0.0;0.0;99765.0;27.0;0.0;0.0;0.0;0.0;99763.5;2586.5
0;20357.0;99764.0;10.0;99763.0;11.0;0.0;0.0;99766.0;10.0;99767.0;11.0;0.0;0.0;99765.0;2500.0
0;20358.0;99762.0;18.0;0.0;0.0;0.0;0.0;99765.0;18.0;0.0;0.0;0.0;0.0;99763.5;2592.5
0;20359.0;99762.0;9.0;99761.0;19.0;0.0;0.0;99764.0;9.0;99765.0;19.0;0.0;0.0;99763.0;2605.5
0;20360.0;99763.0;27.0;0.0;0.0;0.0;0.0;99766.0;27.0;0.0;0.0;0.0;0.0;99764.5;2542.0
0;20361.0;99763.0;9.0;99762.0;17.0;0.0;0.0;99765.0;9.0;99766.0;17.0;0.0;0.0;99764.0;2568.5
0;20362.0;99766.0;8.0;99765.0;14.0;0.0;0.0;99768.0;8.0;99769.0;14.0;0.0;0.0;99767.0;2413.5
0;20363.0;99778.0;10.0;99777.0;17.0;0.0;0.0;99780.0;10.0;99781.0;17.0;0.0;0.0;99779.0;1838.0
0;20364.0;99781.0;21.0;0.0;0.0;0.0;0.0;99784.0;21.0;0.0;0.0;0.0;0.0;99782.5;1656.0
0;20365.0;99782.0;6.0;99781.0;15.0;0.0;0.0;99784.0;6.0;99785.0;15.0;0.0;0.0;99783.0;1639.0
0;20366.0;99771.0;10.0;99770.0;14.0;0.0;0.0;99773.0;10.0;99774.0;14.0;0.0;0.0;99772.0;2159.0
0;20367.0;99773.0;20.0;0.0;0.0;0.0;0.0;99776.0;20.0;0.0;0.0;0.0;0.0;99774.5;2040.0
0;20368.0;99761.0;23.0;0.0;0.0;0.0;0.0;99764.0;23.0;0.0;0.0;0.0;0.0;99762.5;2640.0
0;20369.0;99752.0;26.0;0.0;0.0;0.0;0.0;99755.0;26.0;0.0;0.0;0.0;0.0;99753.5;3074.0
0;20370.0;99758.0;8.0;99757.0;12.0;0.0;0.0;99760.0;8.0;99761.0;12.0;0.0;0.0;99759.0;2811.5
0;20371.0;99762.0;19.0;0.0;0.0;0.0;0.0;99765.0;19.0;0.0;0.0;0.0;0.0;99763.5;2594.5
0;20372.0;99761.0;21.0;0.0;0.0;0.0;0.0;99764.0;21.0;0.0;0.0;0.0;0.0;99762.5;2640.5
0;20373.0;99750.0;15.0;0.0;0.0;0.0;0.0;99753.0;15.0;0.0;0.0;0.0;0.0;99751.5;3196.0
0;20374.0;99748.0;17.0;0.0;0.0;0.0;0.0;99751.0;17.0;0.0;0.0;0.0;0.0;99749.5;3318.0
0;20375.0;99744.0;7.0;99743.0;14.0;0.0;0.0;99746.0;7.0;99747.0;14.0;0.0;0.0;99745.0;3540.0
0;20376.0;99748.0;7.0;99747.0;12.0;0.0;0.0;99750.0;7.0;99751.0;12.0;0.0;0.0;99749.0;3327.5
0;20377.0;99762.0;5.0;99761.0;19.0;0.0;0.0;99764.0;5.0;99765.0;19.0;0.0;0.0;99763.0;2576.0
0;20378.0;99763.0;29.0;0.0;0.0;0.0;0.0;99766.0;29.0;0.0;0.0;0.0;0.0;99764.5;2504.0
0;20379.0;99758.0;25.0;0.0;0.0;0.0;0.0;99761.0;25.0;0.0;0.0;0.0;0.0;99759.5;2774.0
0;20380.0;99751.0;16.0;0.0;0.0;0.0;0.0;99754.0;16.0;0.0;0.0;0.0;0.0;99752.5;3186.5
0;20381.0;99751.0;8.0;99750.0;15.0;0.0;0.0;99753.0;8.0;99754.0;15.0;0.0;0.0;99752.0;3206.5
0;20382.0;99750.0;9.0;99749.0;20.0;0.0;0.0;99752.0;9.0;99753.0;20.0;0.0;0.0;99751.0;3269.0
0;20383.0;99742.0;26.0;0.0;0.0;0.0;0.0;99745.0;26.0;0.0;0.0;0.0;0.0;99743.5;3675.0
0;20384.0;99743.0;26.0;0.0;0.0;0.0;0.0;99746.0;26.0;0.0;0.0;0.0;0.0;99744.5;3634.5
0;20385.0;99736.0;7.0;99735.0;10.0;0.0;0.0;99738.0;7.0;99739.0;10.0;0.0;0.0;99737.0;4049.0
0;20386.0;99743.0;8.0;99742.0;17.0;0.0;0.0;99745.0;8.0;99746.0;17.0;0.0;0.0;99744.0;3651.0
0;20387.0;99749.0;22.0;0.0;0.0;0.0;0.0;99752.0;22.0;0.0;0.0;0.0;0.0;99750.5;3271.0
0;20388.0;99756.0;29.0;0.0;0.0;0.0;0.0;99759.0;29.0;0.0;0.0;0.0;0.0;99757.5;2883.0
0;20389.0;99753.0;23.0;0.0;0.0;0.0;0.0;99756.0;23.0;0.0;0.0;0.0;0.0;99754.5;3053.0
0;20390.0;99756.0;27.0;0.0;0.0;0.0;0.0;99759.0;27.0;0.0;0.0;0.0;0.0;99757.5;2869.5
0;20391.0;99756.0;9.0;99755.0;10.0;0.0;0.0;99758.0;9.0;99759.0;10.0;0.0;0.0;99757.0;2917.0
0;20392.0;99753.0;26.0;0.0;0.0;0.0;0.0;99756.0;26.0;0.0;0.0;0.0;0.0;99754.5;3057.0
0;20393.0;99751.0;27.0;0.0;0.0;0.0;0.0;99754.0;27.0;0.0;0.0;0.0;0.0;99752.5;3179.0
0;20394.0;99743.0;9.0;99742.0;13.0;0.0;0.0;99745.0;9.0;99746.0;13.0;0.0;0.0;99744.0;3645.0
0;20395.0;99734.0;9.0;99733.0;16.0;0.0;0.0;99736.0;9.0;99737.0;16.0;0.0;0.0;99735.0;4162.0
0;20396.0;99739.0;6.0;99738.0;11.0;0.0;0.0;99741.0;6.0;99742.0;11.0;0.0;0.0;99740.0;3878.5
0;20397.0;99738.0;10.0;99737.0;11.0;0.0;0.0;99740.0;10.0;99741.0;11.0;0.0;0.0;99739.0;3947.0
0;20398.0;99739.0;5.0;99738.0;10.0;0.0;0.0;99741.0;5.0;99742.0;10.0;0.0;0.0;99740.0;3869.5
0;20399.0;99745.0;18.0;0.0;0.0;0.0;0.0;99748.0;18.0;0.0;0.0;0.0;0.0;99746.5;3493.0
0;20400.0;99734.0;28.0;0.0;0.0;0.0;0.0;99737.0;28.0;0.0;0.0;0.0;0.0;99735.5;4146.5
0;20401.0;99729.0;22.0;0.0;0.0;0.0;0.0;99732.0;22.0;0.0;0.0;0.0;0.0;99730.5;4442.5
0;20402.0;99730.0;24.0;0.0;0.0;0.0;0.0;99733.0;24.0;0.0;0.0;0.0;0.0;99731.5;4377.5
0;20403.0;99733.0;7.0;99732.0;14.0;0.0;0.0;99735.0;7.0;99736.0;14.0;0.0;0.0;99734.0;4229.5
0;20404.0;99731.0;7.0;99730.0;16.0;0.0;0.0;99733.0;7.0;99734.0;16.0;0.0;0.0;99732.0;4372.5
0;20405.0;99737.0;8.0;99736.0;15.0;0.0;0.0;99739.0;8.0;99740.0;15.0;0.0;0.0;99738.0;3985.0
0;20406.0;99738.0;23.0;0.0;0.0;0.0;0.0;99741.0;23.0;0.0;0.0;0.0;0.0;99739.5;3906.0
