day;timestamp;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
2;45641.0;12288.0;40.0;12287.0;93.0;0.0;0.0;12289.0;40.0;12290.0;93.0;0.0;0.0;12288.5;-242160.0
2;45642.0;12288.0;39.0;12287.0;62.0;0.0;0.0;12290.0;101.0;0.0;0.0;0.0;0.0;12289.0;-243428.0
2;45643.0;12288.0;35.0;12287.0;98.0;0.0;0.0;12290.0;133.0;0.0;0.0;0.0;0.0;12289.0;-243196.0
2;45644.0;12289.0;39.0;12288.0;97.0;0.0;0.0;12291.0;136.0;0.0;0.0;0.0;0.0;12290.0;-246580.0
2;45645.0;12291.0;148.0;0.0;0.0;0.0;0.0;12293.0;51.0;12294.0;97.0;0.0;0.0;12292.0;-253772.0
2;45646.0;12290.0;39.0;12289.0;55.0;0.0;0.0;12292.0;94.0;0.0;0.0;0.0;0.0;12291.0;-249884.0
2;45647.0;12287.0;106.0;0.0;0.0;0.0;0.0;12288.0;6.0;12289.0;32.0;12290.0;74.0;12287.5;-241148.0
2;45648.0;12293.0;132.0;0.0;0.0;0.0;0.0;12295.0;132.0;0.0;0.0;0.0;0.0;12294.0;-259972.0
2;45649.0;12293.0;119.0;0.0;0.0;0.0;0.0;12295.0;43.0;12296.0;76.0;0.0;0.0;12294.0;-260168.0
2;45650.0;12295.0;55.0;12294.0;52.0;0.0;0.0;12297.0;107.0;0.0;0.0;0.0;0.0;12296.0;-265772.0
2;45651.0;12298.0;92.0;0.0;0.0;0.0;0.0;12300.0;35.0;12301.0;57.0;0.0;0.0;12299.0;-276716.0
2;45652.0;12298.0;53.0;12297.0;81.0;0.0;0.0;12300.0;134.0;0.0;0.0;0.0;0.0;12299.0;-275328.0
2;45653.0;12299.0;50.0;12298.0;73.0;0.0;0.0;12300.0;50.0;12301.0;73.0;0.0;0.0;12299.5;-277436.0
2;45654.0;12301.0;36.0;12300.0;60.0;0.0;0.0;12302.0;36.0;12303.0;60.0;0.0;0.0;12301.5;-284220.0
2;45655.0;12303.0;52.0;12302.0;93.0;0.0;0.0;12305.0;145.0;0.0;0.0;0.0;0.0;12304.0;-291008.0
2;45656.0;12305.0;36.0;12304.0;92.0;0.0;0.0;12307.0;128.0;0.0;0.0;0.0;0.0;12306.0;-297488.0
2;45657.0;12304.0;55.0;12303.0;81.0;0.0;0.0;12305.0;55.0;12306.0;81.0;0.0;0.0;12304.5;-293672.0
2;45658.0;12303.0;47.0;12302.0;100.0;0.0;0.0;12304.0;47.0;12305.0;100.0;0.0;0.0;12303.5;-290692.0
2;45659.0;12304.0;33.0;12303.0;67.0;0.0;0.0;12305.0;33.0;12306.0;67.0;0.0;0.0;12304.5;-293276.0
2;45660.0;12306.0;106.0;0.0;0.0;0.0;0.0;12308.0;106.0;0.0;0.0;0.0;0.0;12307.0;-301404.0
2;45661.0;12304.0;35.0;12303.0;62.0;0.0;0.0;12305.0;35.0;12306.0;62.0;0.0;0.0;12304.5;-293856.0
2;45662.0;12303.0;48.0;12302.0;76.0;0.0;0.0;12304.0;48.0;12305.0;76.0;0.0;0.0;12303.5;-289980.0
2;45663.0;12300.0;102.0;0.0;0.0;0.0;0.0;12302.0;102.0;0.0;0.0;0.0;0.0;12301.0;-282048.0
2;45664.0;12301.0;126.0;0.0;0.0;0.0;0.0;12303.0;126.0;0.0;0.0;0.0;0.0;12302.0;-285200.0
2;45665.0;12301.0;31.0;12300.0;69.0;0.0;0.0;12303.0;100.0;0.0;0.0;0.0;0.0;12302.0;-284776.0
2;45666.0;12304.0;52.0;12303.0;64.0;0.0;0.0;12305.0;52.0;12306.0;64.0;0.0;0.0;12304.5;-293448.0
2;45667.0;12303.0;109.0;0.0;0.0;0.0;0.0;12305.0;37.0;12306.0;72.0;0.0;0.0;12304.0;-292752.0
2;45668.0;12306.0;37.0;12305.0;67.0;0.0;0.0;12308.0;104.0;0.0;0.0;0.0;0.0;12307.0;-301180.0
2;45669.0;12309.0;41.0;12308.0;77.0;0.0;0.0;12310.0;41.0;12311.0;77.0;0.0;0.0;12309.5;-310020.0
2;45670.0;12309.0;45.0;12308.0;94.0;0.0;0.0;12311.0;149.0;0.0;0.0;0.0;0.0;12310.0;-310284.0
2;45671.0;12311.0;42.0;12310.0;92.0;0.0;0.0;12313.0;134.0;0.0;0.0;0.0;0.0;12312.0;-316648.0
2;45672.0;12313.0;55.0;12312.0;92.0;0.0;0.0;12314.0;55.0;12315.0;92.0;0.0;0.0;12313.5;-322168.0
2;45673.0;12316.0;50.0;12315.0;60.0;0.0;0.0;12318.0;110.0;0.0;0.0;0.0;0.0;12317.0;-333404.0
2;45674.0;12315.0;85.0;0.0;0.0;0.0;0.0;12317.0;85.0;0.0;0.0;0.0;0.0;12316.0;-330716.0
2;45675.0;12318.0;44.0;12317.0;76.0;0.0;0.0;12320.0;120.0;0.0;0.0;0.0;0.0;12319.0;-339812.0
2;45676.0;12317.0;59.0;12316.0;61.0;0.0;0.0;12318.0;59.0;12319.0;61.0;0.0;0.0;12317.5;-335016.0
2;45677.0;12314.0;46.0;12313.0;61.0;0.0;0.0;12315.0;46.0;12316.0;61.0;0.0;0.0;12314.5;-326168.0
2;45678.0;12313.0;58.0;12312.0;80.0;0.0;0.0;12314.0;58.0;12315.0;80.0;0.0;0.0;12313.5;-322708.0
2;45679.0;12313.0;147.0;0.0;0.0;0.0;0.0;12315.0;53.0;12316.0;94.0;0.0;0.0;12314.0;-325028.0
2;45680.0;12315.0;138.0;0.0;0.0;0.0;0.0;12317.0;51.0;12318.0;87.0;0.0;0.0;12316.0;-331372.0
2;45681.0;12313.0;45.0;12312.0;96.0;0.0;0.0;12314.0;45.0;12315.0;96.0;0.0;0.0;12313.5;-322840.0
2;45682.0;12315.0;54.0;12314.0;86.0;0.0;0.0;12316.0;54.0;12317.0;86.0;0.0;0.0;12315.5;-328772.0
2;45683.0;12313.0;41.0;12312.0;65.0;0.0;0.0;12314.0;41.0;12315.0;65.0;0.0;0.0;12313.5;-321828.0
2;45684.0;12316.0;51.0;12315.0;62.0;0.0;0.0;12317.0;51.0;12318.0;62.0;0.0;0.0;12316.5;-331596.0
2;45685.0;12318.0;84.0;0.0;0.0;0.0;0.0;12320.0;84.0;0.0;0.0;0.0;0.0;12319.0;-340152.0
2;45686.0;12320.0;56.0;12319.0;96.0;0.0;0.0;12321.0;56.0;12322.0;96.0;0.0;0.0;12320.5;-345540.0
2;45687.0;12318.0;41.0;12317.0;98.0;0.0;0.0;12319.0;41.0;12320.0;98.0;0.0;0.0;12318.5;-338156.0
2;45688.0;12320.0;53.0;12319.0;72.0;0.0;0.0;12321.0;53.0;12322.0;72.0;0.0;0.0;12320.5;-345488.0
2;45689.0;12322.0;38.0;12321.0;98.0;0.0;0.0;12323.0;38.0;12324.0;98.0;0.0;0.0;12322.5;-351988.0
2;45690.0;12323.0;30.0;12322.0;76.0;0.0;0.0;12325.0;106.0;0.0;0.0;0.0;0.0;12324.0;-356048.0
2;45691.0;12318.0;133.0;0.0;0.0;0.0;0.0;12320.0;51.0;12321.0;82.0;0.0;0.0;12319.0;-340524.0
2;45692.0;12312.0;44.0;12311.0;58.0;0.0;0.0;12313.0;44.0;12314.0;58.0;0.0;0.0;12312.5;-318812.0
2;45693.0;12310.0;49.0;12309.0;80.0;0.0;0.0;12311.0;49.0;12312.0;80.0;0.0;0.0;12310.5;-313244.0
2;45694.0;12309.0;53.0;12308.0;93.0;0.0;0.0;12311.0;146.0;0.0;0.0;0.0;0.0;12310.0;-310192.0
2;45695.0;12307.0;49.0;12306.0;50.0;0.0;0.0;12309.0;99.0;0.0;0.0;0.0;0.0;12308.0;-303968.0
2;45696.0;12305.0;58.0;12304.0;57.0;0.0;0.0;12306.0;58.0;12307.0;57.0;0.0;0.0;12305.5;-297028.0
2;45697.0;12303.0;45.0;12302.0;57.0;0.0;0.0;12304.0;45.0;12305.0;57.0;0.0;0.0;12303.5;-290400.0
2;45698.0;12306.0;43.0;12305.0;62.0;0.0;0.0;12307.0;43.0;12308.0;62.0;0.0;0.0;12306.5;-300396.0
2;45699.0;12308.0;117.0;0.0;0.0;0.0;0.0;12310.0;43.0;12311.0;74.0;0.0;0.0;12309.0;-308772.0
2;45700.0;12308.0;122.0;0.0;0.0;0.0;0.0;12310.0;40.0;12311.0;82.0;0.0;0.0;12309.0;-308680.0
2;45701.0;12309.0;98.0;0.0;0.0;0.0;0.0;12311.0;40.0;12312.0;58.0;0.0;0.0;12310.0;-311456.0
2;45702.0;12310.0;116.0;0.0;0.0;0.0;0.0;12312.0;116.0;0.0;0.0;0.0;0.0;12311.0;-314160.0
2;45703.0;12305.0;108.0;0.0;0.0;0.0;0.0;12307.0;49.0;12308.0;59.0;0.0;0.0;12306.0;-299092.0
2;45704.0;12310.0;103.0;0.0;0.0;0.0;0.0;12312.0;32.0;12313.0;71.0;0.0;0.0;12311.0;-315200.0
2;45705.0;12308.0;42.0;12307.0;99.0;0.0;0.0;12310.0;141.0;0.0;0.0;0.0;0.0;12309.0;-306916.0
2;45706.0;12305.0;93.0;0.0;0.0;0.0;0.0;12307.0;93.0;0.0;0.0;0.0;0.0;12306.0;-298400.0
2;45707.0;12312.0;47.0;12311.0;72.0;0.0;0.0;12313.0;47.0;12314.0;72.0;0.0;0.0;12312.5;-319040.0
2;45708.0;12311.0;91.0;0.0;0.0;0.0;0.0;12313.0;91.0;0.0;0.0;0.0;0.0;12312.0;-317464.0
2;45709.0;12315.0;49.0;12314.0;73.0;0.0;0.0;12316.0;49.0;12317.0;73.0;0.0;0.0;12315.5;-329144.0
2;45710.0;12317.0;88.0;0.0;0.0;0.0;0.0;12319.0;35.0;12320.0;53.0;0.0;0.0;12318.0;-337500.0
2;45711.0;12320.0;127.0;0.0;0.0;0.0;0.0;12322.0;127.0;0.0;0.0;0.0;0.0;12321.0;-346492.0
2;45712.0;12317.0;56.0;12316.0;55.0;0.0;0.0;12319.0;111.0;0.0;0.0;0.0;0.0;12318.0;-336268.0
2;45713.0;12320.0;45.0;12319.0;68.0;0.0;0.0;12321.0;45.0;12322.0;68.0;0.0;0.0;12320.5;-344884.0
2;45714.0;12322.0;34.0;12321.0;79.0;0.0;0.0;12323.0;34.0;12324.0;79.0;0.0;0.0;12322.5;-351124.0
2;45715.0;12321.0;49.0;12320.0;86.0;0.0;0.0;12322.0;49.0;12323.0;86.0;0.0;0.0;12321.5;-347816.0
2;45716.0;12323.0;53.0;12322.0;57.0;0.0;0.0;12325.0;110.0;0.0;0.0;0.0;0.0;12324.0;-355436.0
2;45717.0;12321.0;40.0;12320.0;83.0;0.0;0.0;12322.0;40.0;12323.0;83.0;0.0;0.0;12321.5;-347896.0
2;45718.0;12321.0;56.0;12320.0;58.0;0.0;0.0;12322.0;56.0;12323.0;58.0;0.0;0.0;12321.5;-347824.0
2;45719.0;12324.0;37.0;12323.0;70.0;0.0;0.0;12325.0;37.0;12326.0;70.0;0.0;0.0;12324.5;-358156.0
2;45720.0;12325.0;117.0;0.0;0.0;0.0;0.0;12327.0;49.0;12328.0;68.0;0.0;0.0;12326.0;-363800.0
2;45721.0;12323.0;115.0;0.0;0.0;0.0;0.0;12325.0;115.0;0.0;0.0;0.0;0.0;12324.0;-356488.0
2;45722.0;12318.0;30.0;12317.0;52.0;0.0;0.0;12319.0;30.0;12320.0;52.0;0.0;0.0;12318.5;-338440.0
2;45723.0;12317.0;128.0;0.0;0.0;0.0;0.0;12319.0;128.0;0.0;0.0;0.0;0.0;12318.0;-336940.0
2;45724.0;12321.0;58.0;12320.0;53.0;0.0;0.0;12322.0;58.0;12323.0;53.0;0.0;0.0;12321.5;-348668.0
2;45725.0;12320.0;90.0;0.0;0.0;0.0;0.0;12322.0;30.0;12323.0;60.0;0.0;0.0;12321.0;-347288.0
2;45726.0;12320.0;58.0;12319.0;80.0;0.0;0.0;12322.0;138.0;0.0;0.0;0.0;0.0;12321.0;-346244.0
2;45727.0;12319.0;95.0;0.0;0.0;0.0;0.0;12321.0;95.0;0.0;0.0;0.0;0.0;12320.0;-343340.0
2;45728.0;12319.0;121.0;0.0;0.0;0.0;0.0;12321.0;121.0;0.0;0.0;0.0;0.0;12320.0;-343296.0
2;45729.0;12320.0;33.0;12319.0;54.0;0.0;0.0;12321.0;33.0;12322.0;54.0;0.0;0.0;12320.5;-345380.0
2;45730.0;12323.0;81.0;0.0;0.0;0.0;0.0;12325.0;81.0;0.0;0.0;0.0;0.0;12324.0;-356656.0
2;45731.0;12323.0;125.0;0.0;0.0;0.0;0.0;12325.0;53.0;12326.0;72.0;0.0;0.0;12324.0;-357292.0
2;45732.0;12326.0;55.0;12325.0;64.0;0.0;0.0;12328.0;119.0;0.0;0.0;0.0;0.0;12327.0;-365444.0
2;45733.0;12322.0;31.0;12321.0;79.0;0.0;0.0;12324.0;110.0;0.0;0.0;0.0;0.0;12323.0;-352236.0
2;45734.0;12320.0;59.0;12319.0;72.0;0.0;0.0;12321.0;59.0;12322.0;72.0;0.0;0.0;12320.5;-345196.0
2;45735.0;12320.0;48.0;12319.0;72.0;0.0;0.0;12321.0;48.0;12322.0;72.0;0.0;0.0;12320.5;-344468.0
2;45736.0;12316.0;50.0;12315.0;70.0;0.0;0.0;12318.0;120.0;0.0;0.0;0.0;0.0;12317.0;-332928.0
2;45737.0;12317.0;48.0;12316.0;89.0;0.0;0.0;12319.0;137.0;0.0;0.0;0.0;0.0;12318.0;-336444.0
2;45738.0;12316.0;36.0;12315.0;59.0;0.0;0.0;12317.0;36.0;12318.0;59.0;0.0;0.0;12316.5;-332464.0
2;45739.0;12317.0;33.0;12316.0;90.0;0.0;0.0;12318.0;33.0;12319.0;90.0;0.0;0.0;12317.5;-334968.0
2;45740.0;12314.0;56.0;12313.0;50.0;0.0;0.0;12315.0;56.0;12316.0;50.0;0.0;0.0;12314.5;-326104.0
2;45741.0;12311.0;106.0;0.0;0.0;0.0;0.0;12313.0;33.0;12314.0;73.0;0.0;0.0;12312.0;-318324.0
2;45742.0;12316.0;46.0;12315.0;87.0;0.0;0.0;12317.0;46.0;12318.0;87.0;0.0;0.0;12316.5;-331688.0
2;45743.0;12312.0;123.0;0.0;0.0;0.0;0.0;12314.0;53.0;12315.0;70.0;0.0;0.0;12313.0;-321548.0
2;45744.0;12313.0;44.0;12312.0;91.0;0.0;0.0;12314.0;44.0;12315.0;91.0;0.0;0.0;12313.5;-321752.0
2;45745.0;12320.0;32.0;12319.0;97.0;0.0;0.0;12321.0;32.0;12322.0;97.0;0.0;0.0;12320.5;-344984.0
2;45746.0;12319.0;55.0;12318.0;78.0;0.0;0.0;12321.0;133.0;0.0;0.0;0.0;0.0;12320.0;-342468.0
2;45747.0;12319.0;137.0;0.0;0.0;0.0;0.0;12321.0;137.0;0.0;0.0;0.0;0.0;12320.0;-343460.0
2;45748.0;12317.0;108.0;0.0;0.0;0.0;0.0;12319.0;44.0;12320.0;64.0;0.0;0.0;12318.0;-337628.0
2;45749.0;12315.0;35.0;12314.0;64.0;0.0;0.0;12317.0;99.0;0.0;0.0;0.0;0.0;12316.0;-329860.0
2;45750.0;12315.0;95.0;0.0;0.0;0.0;0.0;12317.0;37.0;12318.0;58.0;0.0;0.0;12316.0;-331100.0
2;45751.0;12316.0;46.0;12315.0;73.0;0.0;0.0;12318.0;119.0;0.0;0.0;0.0;0.0;12317.0;-333304.0
2;45752.0;12318.0;94.0;0.0;0.0;0.0;0.0;12320.0;37.0;12321.0;57.0;0.0;0.0;12319.0;-340672.0
2;45753.0;12317.0;53.0;12316.0;81.0;0.0;0.0;12318.0;53.0;12319.0;81.0;0.0;0.0;12317.5;-335404.0
2;45754.0;12316.0;124.0;0.0;0.0;0.0;0.0;12318.0;124.0;0.0;0.0;0.0;0.0;12317.0;-333784.0
2;45755.0;12312.0;51.0;12311.0;64.0;0.0;0.0;12314.0;115.0;0.0;0.0;0.0;0.0;12313.0;-320372.0
2;45756.0;12310.0;149.0;0.0;0.0;0.0;0.0;12312.0;51.0;12313.0;98.0;0.0;0.0;12311.0;-314916.0
2;45757.0;12315.0;49.0;12314.0;50.0;0.0;0.0;12316.0;49.0;12317.0;50.0;0.0;0.0;12315.5;-328468.0
2;45758.0;12317.0;42.0;12316.0;71.0;0.0;0.0;12318.0;42.0;12319.0;71.0;0.0;0.0;12317.5;-335064.0
2;45759.0;12317.0;32.0;12316.0;84.0;0.0;0.0;12319.0;116.0;0.0;0.0;0.0;0.0;12318.0;-336360.0
2;45760.0;12321.0;99.0;0.0;0.0;0.0;0.0;12323.0;40.0;12324.0;59.0;0.0;0.0;12322.0;-350288.0
2;45761.0;12322.0;41.0;12321.0;76.0;0.0;0.0;12324.0;122.0;0.0;0.0;0.0;0.0;12323.0;-352896.0
2;45762.0;12322.0;52.0;12321.0;91.0;0.0;0.0;12323.0;46.0;12324.0;91.0;0.0;0.0;12322.5;-351996.0
2;45763.0;12322.0;35.0;12321.0;90.0;0.0;0.0;12324.0;125.0;0.0;0.0;0.0;0.0;12323.0;-352396.0
2;45764.0;12324.0;122.0;0.0;0.0;0.0;0.0;12326.0;38.0;12327.0;84.0;0.0;0.0;12325.0;-360348.0
2;45765.0;12324.0;122.0;0.0;0.0;0.0;0.0;12326.0;58.0;12327.0;64.0;0.0;0.0;12325.0;-360268.0
2;45766.0;12325.0;47.0;12324.0;94.0;0.0;0.0;12326.0;47.0;12327.0;94.0;0.0;0.0;12325.5;-361100.0
2;45767.0;12324.0;34.0;12323.0;61.0;0.0;0.0;12325.0;34.0;12326.0;61.0;0.0;0.0;12324.5;-358300.0
2;45768.0;12323.0;101.0;0.0;0.0;0.0;0.0;12325.0;47.0;12326.0;54.0;0.0;0.0;12324.0;-357456.0
2;45769.0;12324.0;151.0;0.0;0.0;0.0;0.0;12326.0;57.0;12327.0;94.0;0.0;0.0;12325.0;-359996.0
2;45770.0;12323.0;34.0;12322.0;53.0;0.0;0.0;12325.0;87.0;0.0;0.0;0.0;0.0;12324.0;-355948.0
2;45771.0;12322.0;33.0;12321.0;94.0;0.0;0.0;12323.0;33.0;12324.0;94.0;0.0;0.0;12322.5;-351480.0
2;45772.0;12322.0;120.0;0.0;0.0;0.0;0.0;12324.0;41.0;12325.0;79.0;0.0;0.0;12323.0;-353520.0
2;45773.0;12322.0;59.0;12321.0;51.0;0.0;0.0;12323.0;59.0;12324.0;51.0;0.0;0.0;12322.5;-351456.0
2;45774.0;12322.0;47.0;12321.0;99.0;0.0;0.0;12323.0;47.0;12324.0;99.0;0.0;0.0;12322.5;-351604.0
2;45775.0;12323.0;120.0;0.0;0.0;0.0;0.0;12325.0;120.0;0.0;0.0;0.0;0.0;12324.0;-356508.0
2;45776.0;12325.0;35.0;12324.0;100.0;0.0;0.0;12326.0;35.0;12327.0;100.0;0.0;0.0;12325.5;-360852.0
2;45777.0;12321.0;31.0;12320.0;63.0;0.0;0.0;12322.0;31.0;12323.0;63.0;0.0;0.0;12321.5;-348684.0
2;45778.0;12322.0;30.0;12321.0;57.0;0.0;0.0;12323.0;30.0;12324.0;57.0;0.0;0.0;12322.5;-351640.0
2;45779.0;12321.0;33.0;12320.0;61.0;0.0;0.0;12322.0;33.0;12323.0;61.0;0.0;0.0;12321.5;-348436.0
2;45780.0;12323.0;56.0;12322.0;50.0;0.0;0.0;12325.0;106.0;0.0;0.0;0.0;0.0;12324.0;-355932.0
2;45781.0;12320.0;46.0;12319.0;81.0;0.0;0.0;12321.0;46.0;12322.0;81.0;0.0;0.0;12320.5;-344708.0
2;45782.0;12320.0;116.0;0.0;0.0;0.0;0.0;12322.0;116.0;0.0;0.0;0.0;0.0;12321.0;-346696.0
2;45783.0;12320.0;34.0;12319.0;52.0;0.0;0.0;12321.0;34.0;12322.0;52.0;0.0;0.0;12320.5;-344608.0
2;45784.0;12321.0;134.0;0.0;0.0;0.0;0.0;12323.0;134.0;0.0;0.0;0.0;0.0;12322.0;-349916.0
2;45785.0;12321.0;31.0;12320.0;61.0;0.0;0.0;12322.0;31.0;12323.0;61.0;0.0;0.0;12321.5;-348048.0
2;45786.0;12320.0;114.0;0.0;0.0;0.0;0.0;12322.0;47.0;12323.0;67.0;0.0;0.0;12321.0;-347024.0
2;45787.0;12321.0;47.0;12320.0;84.0;0.0;0.0;12322.0;47.0;12323.0;84.0;0.0;0.0;12321.5;-348084.0
2;45788.0;12321.0;48.0;12320.0;71.0;0.0;0.0;12322.0;48.0;12323.0;71.0;0.0;0.0;12321.5;-347752.0
2;45789.0;12319.0;109.0;0.0;0.0;0.0;0.0;12321.0;109.0;0.0;0.0;0.0;0.0;12320.0;-343492.0
2;45790.0;12318.0;30.0;12317.0;86.0;0.0;0.0;12319.0;30.0;12320.0;86.0;0.0;0.0;12318.5;-338128.0
2;45791.0;12318.0;36.0;12317.0;81.0;0.0;0.0;12319.0;36.0;12320.0;81.0;0.0;0.0;12318.5;-338172.0
2;45792.0;12318.0;98.0;0.0;0.0;0.0;0.0;12320.0;45.0;12321.0;53.0;0.0;0.0;12319.0;-340704.0
2;45793.0;12323.0;123.0;0.0;0.0;0.0;0.0;12325.0;123.0;0.0;0.0;0.0;0.0;12324.0;-356236.0
2;45794.0;12323.0;47.0;12322.0;64.0;0.0;0.0;12324.0;47.0;12325.0;64.0;0.0;0.0;12323.5;-355252.0
2;45795.0;12326.0;101.0;0.0;0.0;0.0;0.0;12328.0;42.0;12329.0;59.0;0.0;0.0;12327.0;-366980.0
2;45796.0;12322.0;45.0;12321.0;61.0;0.0;0.0;12324.0;106.0;0.0;0.0;0.0;0.0;12323.0;-352224.0
2;45797.0;12326.0;156.0;0.0;0.0;0.0;0.0;12328.0;156.0;0.0;0.0;0.0;0.0;12327.0;-366128.0
2;45798.0;12328.0;36.0;12327.0;97.0;0.0;0.0;12330.0;133.0;0.0;0.0;0.0;0.0;12329.0;-371956.0
2;45799.0;12332.0;59.0;12331.0;94.0;0.0;0.0;12333.0;59.0;12334.0;94.0;0.0;0.0;12332.5;-384024.0
2;45800.0;12337.0;46.0;12336.0;75.0;0.0;0.0;12338.0;46.0;12339.0;75.0;0.0;0.0;12337.5;-400508.0
2;45801.0;12337.0;58.0;12336.0;74.0;0.0;0.0;12338.0;58.0;12339.0;74.0;0.0;0.0;12337.5;-400752.0
2;45802.0;12336.0;56.0;12335.0;100.0;0.0;0.0;12338.0;156.0;0.0;0.0;0.0;0.0;12337.0;-398208.0
2;45803.0;12335.0;26.0;12334.0;88.0;0.0;0.0;12336.0;36.0;12337.0;88.0;0.0;0.0;12335.5;-393888.0
2;45804.0;12337.0;32.0;12336.0;93.0;0.0;0.0;12339.0;125.0;0.0;0.0;0.0;0.0;12338.0;-401612.0
2;45805.0;12337.0;40.0;12336.0;91.0;0.0;0.0;12338.0;40.0;12339.0;91.0;0.0;0.0;12337.5;-400012.0
2;45806.0;12336.0;131.0;0.0;0.0;0.0;0.0;12338.0;131.0;0.0;0.0;0.0;0.0;12337.0;-398892.0
2;45807.0;12336.0;128.0;0.0;0.0;0.0;0.0;12338.0;49.0;12339.0;79.0;0.0;0.0;12337.0;-399536.0
2;45808.0;12335.0;52.0;12334.0;92.0;0.0;0.0;12336.0;52.0;12337.0;92.0;0.0;0.0;12335.5;-394204.0
2;45809.0;12335.0;139.0;0.0;0.0;0.0;0.0;12337.0;139.0;0.0;0.0;0.0;0.0;12336.0;-395840.0
2;45810.0;12335.0;48.0;12334.0;78.0;0.0;0.0;12336.0;48.0;12337.0;78.0;0.0;0.0;12335.5;-393948.0
2;45811.0;12334.0;37.0;12333.0;50.0;0.0;0.0;12335.0;37.0;12336.0;50.0;0.0;0.0;12334.5;-391044.0
2;45812.0;12326.0;43.0;12325.0;60.0;0.0;0.0;12328.0;103.0;0.0;0.0;0.0;0.0;12327.0;-365492.0
2;45813.0;12327.0;38.0;12326.0;74.0;0.0;0.0;12328.0;38.0;12329.0;74.0;0.0;0.0;12327.5;-367656.0
2;45814.0;12325.0;120.0;0.0;0.0;0.0;0.0;12327.0;60.0;12328.0;60.0;0.0;0.0;12326.0;-363776.0
2;45815.0;12325.0;41.0;12324.0;87.0;0.0;0.0;12327.0;134.0;0.0;0.0;0.0;0.0;12326.0;-361948.0
2;45816.0;12323.0;49.0;12322.0;94.0;0.0;0.0;12325.0;143.0;0.0;0.0;0.0;0.0;12324.0;-355396.0
2;45817.0;12324.0;48.0;12323.0;73.0;0.0;0.0;12325.0;48.0;12326.0;73.0;0.0;0.0;12324.5;-358160.0
2;45818.0;12327.0;34.0;12326.0;86.0;0.0;0.0;12329.0;120.0;0.0;0.0;0.0;0.0;12328.0;-368644.0
2;45819.0;12327.0;125.0;0.0;0.0;0.0;0.0;12329.0;47.0;12330.0;78.0;0.0;0.0;12328.0;-370052.0
2;45820.0;12325.0;32.0;12324.0;60.0;0.0;0.0;12326.0;32.0;12327.0;60.0;0.0;0.0;12325.5;-361324.0
2;45821.0;12327.0;31.0;12326.0;78.0;0.0;0.0;12328.0;31.0;12329.0;78.0;0.0;0.0;12327.5;-367864.0
2;45822.0;12326.0;56.0;12325.0;78.0;0.0;0.0;12328.0;134.0;0.0;0.0;0.0;0.0;12327.0;-365852.0
2;45823.0;12324.0;59.0;12323.0;63.0;0.0;0.0;12325.0;59.0;12326.0;63.0;0.0;0.0;12324.5;-357652.0
2;45824.0;12323.0;37.0;12322.0;80.0;0.0;0.0;12325.0;117.0;0.0;0.0;0.0;0.0;12324.0;-355832.0
2;45825.0;12325.0;35.0;12324.0;70.0;0.0;0.0;12326.0;35.0;12327.0;70.0;0.0;0.0;12325.5;-361092.0
2;45826.0;12325.0;40.0;12324.0;76.0;0.0;0.0;12326.0;40.0;12327.0;76.0;0.0;0.0;12325.5;-361300.0
2;45827.0;12326.0;135.0;0.0;0.0;0.0;0.0;12328.0;135.0;0.0;0.0;0.0;0.0;12327.0;-366348.0
2;45828.0;12329.0;136.0;0.0;0.0;0.0;0.0;12331.0;53.0;12332.0;83.0;0.0;0.0;12330.0;-376960.0
2;45829.0;12334.0;57.0;12333.0;86.0;0.0;0.0;12336.0;143.0;0.0;0.0;0.0;0.0;12335.0;-391804.0
2;45830.0;12332.0;41.0;12331.0;57.0;0.0;0.0;12333.0;41.0;12334.0;57.0;0.0;0.0;12332.5;-384008.0
2;45831.0;12331.0;28.0;12330.0;83.0;0.0;0.0;12333.0;115.0;0.0;0.0;0.0;0.0;12332.0;-382360.0
2;45832.0;12330.0;30.0;12329.0;53.0;0.0;0.0;12331.0;30.0;12332.0;53.0;0.0;0.0;12330.5;-378156.0
2;45833.0;12331.0;130.0;0.0;0.0;0.0;0.0;12333.0;34.0;12334.0;96.0;0.0;0.0;12332.0;-383296.0
2;45834.0;12332.0;54.0;12331.0;62.0;0.0;0.0;12334.0;116.0;0.0;0.0;0.0;0.0;12333.0;-385548.0
2;45835.0;12334.0;30.0;12333.0;64.0;0.0;0.0;12336.0;94.0;0.0;0.0;0.0;0.0;12335.0;-392132.0
2;45836.0;12336.0;124.0;0.0;0.0;0.0;0.0;12337.0;8.0;12338.0;124.0;0.0;0.0;12336.5;-399312.0
2;45837.0;12336.0;30.0;12335.0;60.0;0.0;0.0;12337.0;30.0;12338.0;60.0;0.0;0.0;12336.5;-398012.0
2;45838.0;12336.0;141.0;0.0;0.0;0.0;0.0;12338.0;141.0;0.0;0.0;0.0;0.0;12337.0;-399132.0
2;45839.0;12341.0;56.0;12340.0;90.0;0.0;0.0;12343.0;146.0;0.0;0.0;0.0;0.0;12342.0;-415216.0
2;45840.0;12340.0;30.0;12339.0;61.0;0.0;0.0;12341.0;30.0;12342.0;61.0;0.0;0.0;12340.5;-410336.0
