day;timestamp;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
2;46290.0;20832.0;59.0;0.0;0.0;0.0;0.0;20833.0;22.0;20834.0;37.0;0.0;0.0;20832.5;-13716.0
2;46291.0;20832.0;16.0;20831.0;44.0;0.0;0.0;20833.0;60.0;0.0;0.0;0.0;0.0;20832.5;-13012.0
2;46292.0;20829.0;70.0;0.0;0.0;0.0;0.0;20830.0;21.0;20831.0;49.0;0.0;0.0;20829.5;-7672.0
2;46293.0;20831.0;57.0;0.0;0.0;0.0;0.0;20833.0;57.0;0.0;0.0;0.0;0.0;20832.0;-12484.0
2;46294.0;20837.0;78.0;0.0;0.0;0.0;0.0;20839.0;78.0;0.0;0.0;0.0;0.0;20838.0;-25360.0
2;46295.0;20834.0;61.0;0.0;0.0;0.0;0.0;20835.0;23.0;20836.0;38.0;0.0;0.0;20834.5;-18020.0
2;46296.0;20834.0;52.0;0.0;0.0;0.0;0.0;20836.0;52.0;0.0;0.0;0.0;0.0;20835.0;-18500.0
2;46297.0;20833.0;20.0;20832.0;42.0;0.0;0.0;20834.0;62.0;0.0;0.0;0.0;0.0;20833.5;-15440.0
2;46298.0;20828.0;64.0;0.0;0.0;0.0;0.0;20830.0;64.0;0.0;0.0;0.0;0.0;20829.0;-6020.0
2;46299.0;20831.0;23.0;20830.0;38.0;0.0;0.0;20832.0;61.0;0.0;0.0;0.0;0.0;20831.5;-10924.0
2;46300.0;20829.0;33.0;20828.0;38.0;0.0;0.0;20830.0;67.0;0.0;0.0;0.0;0.0;20829.5;-6632.0
2;46301.0;20830.0;64.0;0.0;0.0;0.0;0.0;20832.0;64.0;0.0;0.0;0.0;0.0;20831.0;-10384.0
2;46302.0;20830.0;69.0;0.0;0.0;0.0;0.0;20832.0;69.0;0.0;0.0;0.0;0.0;20831.0;-10264.0
2;46303.0;20831.0;64.0;0.0;0.0;0.0;0.0;20832.0;25.0;20833.0;39.0;0.0;0.0;20831.5;-11664.0
2;46304.0;20834.0;53.0;0.0;0.0;0.0;0.0;20836.0;53.0;0.0;0.0;0.0;0.0;20835.0;-18816.0
2;46305.0;20832.0;29.0;20831.0;43.0;0.0;0.0;20833.0;72.0;0.0;0.0;0.0;0.0;20832.5;-13052.0
2;46306.0;20832.0;74.0;0.0;0.0;0.0;0.0;20834.0;74.0;0.0;0.0;0.0;0.0;20833.0;-14760.0
2;46307.0;20832.0;50.0;0.0;0.0;0.0;0.0;20833.0;18.0;20834.0;32.0;0.0;0.0;20832.5;-13884.0
2;46308.0;20832.0;63.0;0.0;0.0;0.0;0.0;20834.0;63.0;0.0;0.0;0.0;0.0;20833.0;-14944.0
2;46309.0;20834.0;75.0;0.0;0.0;0.0;0.0;20835.0;26.0;20836.0;49.0;0.0;0.0;20834.5;-18212.0
2;46310.0;20835.0;27.0;20834.0;34.0;0.0;0.0;20836.0;61.0;0.0;0.0;0.0;0.0;20835.5;-19604.0
2;46311.0;20834.0;62.0;0.0;0.0;0.0;0.0;20836.0;62.0;0.0;0.0;0.0;0.0;20835.0;-18488.0
2;46312.0;20833.0;66.0;0.0;0.0;0.0;0.0;20835.0;66.0;0.0;0.0;0.0;0.0;20834.0;-16940.0
2;46313.0;20834.0;66.0;0.0;0.0;0.0;0.0;20836.0;66.0;0.0;0.0;0.0;0.0;20835.0;-18876.0
2;46314.0;20835.0;59.0;0.0;0.0;0.0;0.0;20836.0;8.0;20837.0;59.0;0.0;0.0;20835.5;-21092.0
2;46315.0;20837.0;30.0;20836.0;45.0;0.0;0.0;20838.0;75.0;0.0;0.0;0.0;0.0;20837.5;-23960.0
2;46316.0;20834.0;73.0;0.0;0.0;0.0;0.0;20835.0;25.0;20836.0;48.0;0.0;0.0;20834.5;-18012.0
2;46317.0;20830.0;73.0;0.0;0.0;0.0;0.0;20832.0;73.0;0.0;0.0;0.0;0.0;20831.0;-10184.0
2;46318.0;20829.0;62.0;0.0;0.0;0.0;0.0;20831.0;62.0;0.0;0.0;0.0;0.0;20830.0;-8504.0
2;46319.0;20830.0;66.0;0.0;0.0;0.0;0.0;20831.0;22.0;20832.0;44.0;0.0;0.0;20830.5;-9432.0
2;46320.0;20831.0;20.0;20830.0;38.0;0.0;0.0;20832.0;58.0;0.0;0.0;0.0;0.0;20831.5;-11152.0
2;46321.0;20828.0;27.0;20827.0;46.0;0.0;0.0;20829.0;73.0;0.0;0.0;0.0;0.0;20828.5;-4780.0
2;46322.0;20830.0;71.0;0.0;0.0;0.0;0.0;20832.0;71.0;0.0;0.0;0.0;0.0;20831.0;-10424.0
2;46323.0;20829.0;58.0;0.0;0.0;0.0;0.0;20831.0;58.0;0.0;0.0;0.0;0.0;20830.0;-7760.0
2;46324.0;20826.0;20.0;20825.0;37.0;0.0;0.0;20827.0;57.0;0.0;0.0;0.0;0.0;20826.5;-588.0
2;46325.0;20828.0;55.0;0.0;0.0;0.0;0.0;20829.0;20.0;20830.0;35.0;0.0;0.0;20828.5;-5288.0
2;46326.0;20828.0;66.0;0.0;0.0;0.0;0.0;20829.0;27.0;20830.0;39.0;0.0;0.0;20828.5;-5184.0
2;46327.0;20828.0;16.0;20827.0;33.0;0.0;0.0;20829.0;16.0;20830.0;33.0;0.0;0.0;20828.5;-4928.0
2;46328.0;20827.0;47.0;0.0;0.0;0.0;0.0;20829.0;47.0;0.0;0.0;0.0;0.0;20828.0;-4088.0
2;46329.0;20835.0;26.0;20834.0;45.0;0.0;0.0;20836.0;71.0;0.0;0.0;0.0;0.0;20835.5;-19504.0
2;46330.0;20833.0;72.0;0.0;0.0;0.0;0.0;20835.0;72.0;0.0;0.0;0.0;0.0;20834.0;-16408.0
2;46331.0;20833.0;67.0;0.0;0.0;0.0;0.0;20835.0;67.0;0.0;0.0;0.0;0.0;20834.0;-16324.0
2;46332.0;20832.0;68.0;0.0;0.0;0.0;0.0;20833.0;20.0;20834.0;48.0;0.0;0.0;20832.5;-13628.0
2;46333.0;20833.0;17.0;20832.0;37.0;0.0;0.0;20834.0;54.0;0.0;0.0;0.0;0.0;20833.5;-15160.0
2;46334.0;20827.0;62.0;0.0;0.0;0.0;0.0;20828.0;27.0;20829.0;35.0;0.0;0.0;20827.5;-3004.0
2;46335.0;20824.0;58.0;0.0;0.0;0.0;0.0;20826.0;58.0;0.0;0.0;0.0;0.0;20825.0;2684.0
2;46336.0;20832.0;15.0;20831.0;36.0;0.0;0.0;20833.0;51.0;0.0;0.0;0.0;0.0;20832.5;-13016.0
2;46337.0;20827.0;51.0;0.0;0.0;0.0;0.0;20829.0;51.0;0.0;0.0;0.0;0.0;20828.0;-3576.0
2;46338.0;20828.0;28.0;20827.0;42.0;0.0;0.0;20829.0;70.0;0.0;0.0;0.0;0.0;20828.5;-4884.0
2;46339.0;20827.0;61.0;0.0;0.0;0.0;0.0;20828.0;23.0;20829.0;38.0;0.0;0.0;20827.5;-3116.0
2;46340.0;20823.0;66.0;0.0;0.0;0.0;0.0;20825.0;66.0;0.0;0.0;0.0;0.0;20824.0;4864.0
2;46341.0;20822.0;61.0;0.0;0.0;0.0;0.0;20823.0;7.0;20824.0;61.0;0.0;0.0;20822.5;6568.0
2;46342.0;20824.0;56.0;0.0;0.0;0.0;0.0;20826.0;56.0;0.0;0.0;0.0;0.0;20825.0;2624.0
2;46343.0;20827.0;66.0;0.0;0.0;0.0;0.0;20829.0;66.0;0.0;0.0;0.0;0.0;20828.0;-3896.0
2;46344.0;20826.0;64.0;0.0;0.0;0.0;0.0;20828.0;64.0;0.0;0.0;0.0;0.0;20827.0;-2092.0
2;46345.0;20825.0;24.0;20824.0;42.0;0.0;0.0;20826.0;24.0;20827.0;42.0;0.0;0.0;20825.5;1468.0
2;46346.0;20825.0;60.0;0.0;0.0;0.0;0.0;20827.0;60.0;0.0;0.0;0.0;0.0;20826.0;32.0
2;46347.0;20825.0;65.0;0.0;0.0;0.0;0.0;20826.0;28.0;20827.0;37.0;0.0;0.0;20825.5;976.0
2;46348.0;20828.0;61.0;0.0;0.0;0.0;0.0;20829.0;26.0;20830.0;35.0;0.0;0.0;20828.5;-5564.0
2;46349.0;20832.0;68.0;0.0;0.0;0.0;0.0;20834.0;68.0;0.0;0.0;0.0;0.0;20833.0;-14820.0
2;46350.0;20831.0;68.0;0.0;0.0;0.0;0.0;20833.0;62.0;0.0;0.0;0.0;0.0;20832.0;-12392.0
2;46351.0;20828.0;66.0;0.0;0.0;0.0;0.0;20830.0;66.0;0.0;0.0;0.0;0.0;20829.0;-5624.0
2;46352.0;20828.0;70.0;0.0;0.0;0.0;0.0;20829.0;30.0;20830.0;40.0;0.0;0.0;20828.5;-5220.0
2;46353.0;20827.0;74.0;0.0;0.0;0.0;0.0;20829.0;74.0;0.0;0.0;0.0;0.0;20828.0;-3680.0
2;46354.0;20829.0;23.0;20828.0;30.0;0.0;0.0;20830.0;53.0;0.0;0.0;0.0;0.0;20829.5;-6924.0
2;46355.0;20828.0;27.0;20827.0;50.0;0.0;0.0;20829.0;27.0;20830.0;50.0;0.0;0.0;20828.5;-4940.0
2;46356.0;20827.0;58.0;0.0;0.0;0.0;0.0;20828.0;25.0;20829.0;33.0;0.0;0.0;20827.5;-3240.0
2;46357.0;20827.0;67.0;0.0;0.0;0.0;0.0;20829.0;67.0;0.0;0.0;0.0;0.0;20828.0;-3732.0
2;46358.0;20824.0;57.0;0.0;0.0;0.0;0.0;20826.0;57.0;0.0;0.0;0.0;0.0;20825.0;2368.0
2;46359.0;20823.0;59.0;0.0;0.0;0.0;0.0;20824.0;28.0;20825.0;31.0;0.0;0.0;20823.5;5236.0
2;46360.0;20823.0;62.0;0.0;0.0;0.0;0.0;20825.0;62.0;0.0;0.0;0.0;0.0;20824.0;4728.0
2;46361.0;20827.0;50.0;0.0;0.0;0.0;0.0;20828.0;19.0;20829.0;31.0;0.0;0.0;20827.5;-3004.0
2;46362.0;20831.0;76.0;0.0;0.0;0.0;0.0;20832.0;27.0;20833.0;49.0;0.0;0.0;20831.5;-11676.0
2;46363.0;20829.0;64.0;0.0;0.0;0.0;0.0;20831.0;64.0;0.0;0.0;0.0;0.0;20830.0;-7824.0
2;46364.0;20830.0;72.0;0.0;0.0;0.0;0.0;20831.0;26.0;20832.0;46.0;0.0;0.0;20830.5;-9352.0
2;46365.0;20825.0;68.0;0.0;0.0;0.0;0.0;20826.0;23.0;20827.0;45.0;0.0;0.0;20825.5;960.0
2;46366.0;20824.0;68.0;0.0;0.0;0.0;0.0;20825.0;21.0;20826.0;47.0;0.0;0.0;20824.5;3376.0
2;46367.0;20825.0;70.0;0.0;0.0;0.0;0.0;20827.0;70.0;0.0;0.0;0.0;0.0;20826.0;508.0
2;46368.0;20824.0;65.0;0.0;0.0;0.0;0.0;20826.0;65.0;0.0;0.0;0.0;0.0;20825.0;2932.0
2;46369.0;20821.0;27.0;20820.0;45.0;0.0;0.0;20822.0;72.0;0.0;0.0;0.0;0.0;20821.5;10592.0
2;46370.0;20818.0;67.0;0.0;0.0;0.0;0.0;20820.0;67.0;0.0;0.0;0.0;0.0;20819.0;15124.0
2;46371.0;20816.0;71.0;0.0;0.0;0.0;0.0;20818.0;71.0;0.0;0.0;0.0;0.0;20817.0;19784.0
2;46372.0;20811.0;51.0;0.0;0.0;0.0;0.0;20812.0;19.0;20813.0;32.0;0.0;0.0;20811.5;30956.0
2;46373.0;20811.0;50.0;0.0;0.0;0.0;0.0;20812.0;17.0;20813.0;33.0;0.0;0.0;20811.5;31148.0
2;46374.0;20813.0;29.0;20812.0;34.0;0.0;0.0;20814.0;63.0;0.0;0.0;0.0;0.0;20813.5;27464.0
2;46375.0;20812.0;18.0;20811.0;49.0;0.0;0.0;20813.0;67.0;0.0;0.0;0.0;0.0;20812.5;29620.0
2;46376.0;20809.0;57.0;0.0;0.0;0.0;0.0;20810.0;17.0;20811.0;40.0;0.0;0.0;20809.5;35424.0
2;46377.0;20806.0;66.0;0.0;0.0;0.0;0.0;20808.0;66.0;0.0;0.0;0.0;0.0;20807.0;40716.0
2;46378.0;20806.0;69.0;0.0;0.0;0.0;0.0;20808.0;69.0;0.0;0.0;0.0;0.0;20807.0;40884.0
2;46379.0;20805.0;59.0;0.0;0.0;0.0;0.0;20806.0;26.0;20807.0;33.0;0.0;0.0;20805.5;43684.0
2;46380.0;20807.0;57.0;0.0;0.0;0.0;0.0;20808.0;15.0;20809.0;42.0;0.0;0.0;20807.5;39744.0
2;46381.0;20805.0;60.0;0.0;0.0;0.0;0.0;20806.0;27.0;20807.0;33.0;0.0;0.0;20805.5;43752.0
2;46382.0;20802.0;17.0;20801.0;48.0;0.0;0.0;20803.0;65.0;0.0;0.0;0.0;0.0;20802.5;51104.0
2;46383.0;20804.0;26.0;20803.0;49.0;0.0;0.0;20805.0;75.0;0.0;0.0;0.0;0.0;20804.5;46924.0
2;46384.0;20803.0;16.0;20802.0;43.0;0.0;0.0;20804.0;59.0;0.0;0.0;0.0;0.0;20803.5;49100.0
2;46385.0;20801.0;17.0;20800.0;43.0;0.0;0.0;20802.0;60.0;0.0;0.0;0.0;0.0;20801.5;53344.0
2;46386.0;20795.0;75.0;0.0;0.0;0.0;0.0;20797.0;75.0;0.0;0.0;0.0;0.0;20796.0;64616.0
2;46387.0;20797.0;60.0;0.0;0.0;0.0;0.0;20799.0;60.0;0.0;0.0;0.0;0.0;20798.0;60752.0
2;46388.0;20798.0;72.0;0.0;0.0;0.0;0.0;20800.0;72.0;0.0;0.0;0.0;0.0;20799.0;58072.0
2;46389.0;20801.0;65.0;0.0;0.0;0.0;0.0;20803.0;65.0;0.0;0.0;0.0;0.0;20802.0;51904.0
2;46390.0;20801.0;25.0;20800.0;49.0;0.0;0.0;20802.0;74.0;0.0;0.0;0.0;0.0;20801.5;53272.0
2;46391.0;20804.0;64.0;0.0;0.0;0.0;0.0;20806.0;64.0;0.0;0.0;0.0;0.0;20805.0;45740.0
2;46392.0;20814.0;22.0;20813.0;46.0;0.0;0.0;20815.0;68.0;0.0;0.0;0.0;0.0;20814.5;25008.0
2;46393.0;20812.0;70.0;0.0;0.0;0.0;0.0;20814.0;70.0;0.0;0.0;0.0;0.0;20813.0;28504.0
2;46394.0;20815.0;53.0;0.0;0.0;0.0;0.0;20817.0;53.0;0.0;0.0;0.0;0.0;20816.0;22164.0
2;46395.0;20813.0;22.0;20812.0;40.0;0.0;0.0;20814.0;62.0;0.0;0.0;0.0;0.0;20813.5;27348.0
2;46396.0;20810.0;23.0;20809.0;32.0;0.0;0.0;20811.0;55.0;0.0;0.0;0.0;0.0;20810.5;34096.0
2;46397.0;20805.0;62.0;0.0;0.0;0.0;0.0;20806.0;27.0;20807.0;35.0;0.0;0.0;20805.5;43704.0
2;46398.0;20802.0;30.0;20801.0;42.0;0.0;0.0;20803.0;72.0;0.0;0.0;0.0;0.0;20802.5;50896.0
2;46399.0;20801.0;28.0;20800.0;44.0;0.0;0.0;20802.0;72.0;0.0;0.0;0.0;0.0;20801.5;53256.0
2;46400.0;20804.0;62.0;0.0;0.0;0.0;0.0;20805.0;29.0;20806.0;33.0;0.0;0.0;20804.5;46224.0
2;46401.0;20794.0;51.0;0.0;0.0;0.0;0.0;20796.0;51.0;0.0;0.0;0.0;0.0;20795.0;67012.0
2;46402.0;20794.0;55.0;0.0;0.0;0.0;0.0;20796.0;55.0;0.0;0.0;0.0;0.0;20795.0;66668.0
2;46403.0;20793.0;67.0;0.0;0.0;0.0;0.0;20794.0;29.0;20795.0;38.0;0.0;0.0;20793.5;69692.0
2;46404.0;20793.0;75.0;0.0;0.0;0.0;0.0;20795.0;75.0;0.0;0.0;0.0;0.0;20794.0;69156.0
2;46405.0;20791.0;52.0;0.0;0.0;0.0;0.0;20793.0;52.0;0.0;0.0;0.0;0.0;20792.0;73016.0
2;46406.0;20788.0;64.0;0.0;0.0;0.0;0.0;20790.0;64.0;0.0;0.0;0.0;0.0;20789.0;79592.0
2;46407.0;20790.0;57.0;0.0;0.0;0.0;0.0;20791.0;23.0;20792.0;34.0;0.0;0.0;20790.5;76188.0
2;46408.0;20793.0;68.0;0.0;0.0;0.0;0.0;20795.0;68.0;0.0;0.0;0.0;0.0;20794.0;69256.0
2;46409.0;20795.0;61.0;0.0;0.0;0.0;0.0;20797.0;61.0;0.0;0.0;0.0;0.0;20796.0;64600.0
2;46410.0;20795.0;60.0;0.0;0.0;0.0;0.0;20797.0;60.0;0.0;0.0;0.0;0.0;20796.0;64384.0
2;46411.0;20798.0;62.0;0.0;0.0;0.0;0.0;20800.0;62.0;0.0;0.0;0.0;0.0;20799.0;58132.0
2;46412.0;20803.0;59.0;0.0;0.0;0.0;0.0;20805.0;59.0;0.0;0.0;0.0;0.0;20804.0;47892.0
2;46413.0;20799.0;55.0;0.0;0.0;0.0;0.0;20801.0;55.0;0.0;0.0;0.0;0.0;20800.0;55872.0
2;46414.0;20799.0;58.0;0.0;0.0;0.0;0.0;20800.0;17.0;20801.0;41.0;0.0;0.0;20799.5;56716.0
2;46415.0;20803.0;48.0;0.0;0.0;0.0;0.0;20805.0;48.0;0.0;0.0;0.0;0.0;20804.0;47372.0
2;46416.0;20805.0;67.0;0.0;0.0;0.0;0.0;20806.0;19.0;20807.0;48.0;0.0;0.0;20805.5;43816.0
2;46417.0;20808.0;58.0;0.0;0.0;0.0;0.0;20809.0;27.0;20810.0;31.0;0.0;0.0;20808.5;37636.0
2;46418.0;20812.0;71.0;0.0;0.0;0.0;0.0;20813.0;27.0;20814.0;48.0;0.0;0.0;20812.5;28800.0
2;46419.0;20811.0;56.0;0.0;0.0;0.0;0.0;20812.0;24.0;20813.0;39.0;0.0;0.0;20811.5;31040.0
2;46420.0;20815.0;51.0;0.0;0.0;0.0;0.0;20816.0;17.0;20817.0;34.0;0.0;0.0;20815.5;22508.0
2;46421.0;20816.0;20.0;20815.0;45.0;0.0;0.0;20817.0;20.0;20818.0;45.0;0.0;0.0;20816.5;20612.0
2;46422.0;20815.0;24.0;20814.0;41.0;0.0;0.0;20816.0;65.0;0.0;0.0;0.0;0.0;20815.5;23280.0
2;46423.0;20811.0;70.0;0.0;0.0;0.0;0.0;20813.0;70.0;0.0;0.0;0.0;0.0;20812.0;30660.0
2;46424.0;20810.0;77.0;0.0;0.0;0.0;0.0;20811.0;29.0;20812.0;48.0;0.0;0.0;20810.5;33252.0
2;46425.0;20815.0;65.0;0.0;0.0;0.0;0.0;20817.0;65.0;0.0;0.0;0.0;0.0;20816.0;21820.0
2;46426.0;20814.0;28.0;20813.0;34.0;0.0;0.0;20815.0;53.0;0.0;0.0;0.0;0.0;20814.5;25028.0
2;46427.0;20814.0;16.0;20813.0;35.0;0.0;0.0;20815.0;16.0;20816.0;35.0;0.0;0.0;20814.5;24920.0
2;46428.0;20812.0;19.0;20811.0;31.0;0.0;0.0;20813.0;50.0;0.0;0.0;0.0;0.0;20812.5;29528.0
2;46429.0;20810.0;19.0;20809.0;46.0;0.0;0.0;20811.0;65.0;0.0;0.0;0.0;0.0;20810.5;33952.0
2;46430.0;20810.0;45.0;0.0;0.0;0.0;0.0;20812.0;45.0;0.0;0.0;0.0;0.0;20811.0;32176.0
2;46431.0;20809.0;51.0;0.0;0.0;0.0;0.0;20811.0;51.0;0.0;0.0;0.0;0.0;20810.0;34944.0
2;46432.0;20810.0;15.0;20809.0;40.0;0.0;0.0;20811.0;55.0;0.0;0.0;0.0;0.0;20810.5;33672.0
2;46433.0;20812.0;58.0;0.0;0.0;0.0;0.0;20813.0;17.0;20814.0;41.0;0.0;0.0;20812.5;28732.0
2;46434.0;20812.0;58.0;0.0;0.0;0.0;0.0;20814.0;58.0;0.0;0.0;0.0;0.0;20813.0;28496.0
2;46435.0;20812.0;52.0;0.0;0.0;0.0;0.0;20814.0;52.0;0.0;0.0;0.0;0.0;20813.0;27952.0
2;46436.0;20812.0;58.0;0.0;0.0;0.0;0.0;20814.0;58.0;0.0;0.0;0.0;0.0;20813.0;27736.0
2;46437.0;20816.0;64.0;0.0;0.0;0.0;0.0;20818.0;64.0;0.0;0.0;0.0;0.0;20817.0;19464.0
2;46438.0;20820.0;55.0;0.0;0.0;0.0;0.0;20822.0;55.0;0.0;0.0;0.0;0.0;20821.0;11208.0
2;46439.0;20818.0;58.0;0.0;0.0;0.0;0.0;20820.0;58.0;0.0;0.0;0.0;0.0;20819.0;15392.0
2;46440.0;20823.0;57.0;0.0;0.0;0.0;0.0;20825.0;57.0;0.0;0.0;0.0;0.0;20824.0;4128.0
2;46441.0;20827.0;10.0;20826.0;71.0;0.0;0.0;20828.0;71.0;0.0;0.0;0.0;0.0;20827.5;-2440.0
2;46442.0;20827.0;65.0;0.0;0.0;0.0;0.0;20829.0;65.0;0.0;0.0;0.0;0.0;20828.0;-4472.0
2;46443.0;20831.0;16.0;20830.0;45.0;0.0;0.0;20832.0;61.0;0.0;0.0;0.0;0.0;20831.5;-11572.0
2;46444.0;20828.0;59.0;0.0;0.0;0.0;0.0;20830.0;59.0;0.0;0.0;0.0;0.0;20829.0;-6376.0
2;46445.0;20827.0;72.0;0.0;0.0;0.0;0.0;20828.0;30.0;20829.0;42.0;0.0;0.0;20827.5;-3392.0
2;46446.0;20825.0;67.0;0.0;0.0;0.0;0.0;20827.0;67.0;0.0;0.0;0.0;0.0;20826.0;228.0
2;46447.0;20821.0;28.0;20820.0;32.0;0.0;0.0;20822.0;28.0;20823.0;32.0;0.0;0.0;20821.5;9760.0
2;46448.0;20819.0;79.0;0.0;0.0;0.0;0.0;20821.0;79.0;0.0;0.0;0.0;0.0;20820.0;12980.0
2;46449.0;20821.0;46.0;0.0;0.0;0.0;0.0;20823.0;46.0;0.0;0.0;0.0;0.0;20822.0;8520.0
2;46450.0;20815.0;64.0;0.0;0.0;0.0;0.0;20817.0;64.0;0.0;0.0;0.0;0.0;20816.0;21740.0
2;46451.0;20813.0;69.0;0.0;0.0;0.0;0.0;20814.0;19.0;20815.0;50.0;0.0;0.0;20813.5;27048.0
2;46452.0;20816.0;59.0;0.0;0.0;0.0;0.0;20817.0;21.0;20818.0;38.0;0.0;0.0;20816.5;20408.0
2;46453.0;20815.0;51.0;0.0;0.0;0.0;0.0;20816.0;15.0;20817.0;36.0;0.0;0.0;20815.5;22480.0
2;46454.0;20816.0;60.0;0.0;0.0;0.0;0.0;20817.0;30.0;20818.0;30.0;0.0;0.0;20816.5;20176.0
2;46455.0;20816.0;57.0;0.0;0.0;0.0;0.0;20818.0;57.0;0.0;0.0;0.0;0.0;20817.0;19380.0
2;46456.0;20815.0;65.0;0.0;0.0;0.0;0.0;20817.0;65.0;0.0;0.0;0.0;0.0;20816.0;21812.0
2;46457.0;20814.0;65.0;0.0;0.0;0.0;0.0;20816.0;65.0;0.0;0.0;0.0;0.0;20815.0;23860.0
2;46458.0;20812.0;64.0;0.0;0.0;0.0;0.0;20814.0;64.0;0.0;0.0;0.0;0.0;20813.0;27984.0
2;46459.0;20806.0;62.0;0.0;0.0;0.0;0.0;20807.0;29.0;20808.0;33.0;0.0;0.0;20806.5;42236.0
2;46460.0;20810.0;61.0;0.0;0.0;0.0;0.0;20811.0;23.0;20812.0;38.0;0.0;0.0;20810.5;33084.0
2;46461.0;20808.0;59.0;0.0;0.0;0.0;0.0;20809.0;25.0;20810.0;34.0;0.0;0.0;20808.5;37860.0
2;46462.0;20808.0;57.0;0.0;0.0;0.0;0.0;20810.0;57.0;0.0;0.0;0.0;0.0;20809.0;37328.0
2;46463.0;20808.0;62.0;0.0;0.0;0.0;0.0;20809.0;24.0;20810.0;38.0;0.0;0.0;20808.5;37556.0
2;46464.0;20806.0;71.0;0.0;0.0;0.0;0.0;20808.0;71.0;0.0;0.0;0.0;0.0;20807.0;41572.0
2;46465.0;20809.0;63.0;0.0;0.0;0.0;0.0;20811.0;63.0;0.0;0.0;0.0;0.0;20810.0;34388.0
2;46466.0;20809.0;70.0;0.0;0.0;0.0;0.0;20810.0;26.0;20811.0;44.0;0.0;0.0;20809.5;35644.0
2;46467.0;20812.0;56.0;0.0;0.0;0.0;0.0;20813.0;22.0;20814.0;34.0;0.0;0.0;20812.5;28812.0
2;46468.0;20813.0;29.0;20812.0;45.0;0.0;0.0;20814.0;29.0;20815.0;45.0;0.0;0.0;20813.5;27100.0
2;46469.0;20813.0;61.0;0.0;0.0;0.0;0.0;20815.0;61.0;0.0;0.0;0.0;0.0;20814.0;26240.0
2;46470.0;20814.0;21.0;20813.0;44.0;0.0;0.0;20815.0;65.0;0.0;0.0;0.0;0.0;20814.5;25496.0
2;46471.0;20814.0;25.0;20813.0;31.0;0.0;0.0;20815.0;56.0;0.0;0.0;0.0;0.0;20814.5;25348.0
2;46472.0;20819.0;67.0;0.0;0.0;0.0;0.0;20820.0;18.0;20821.0;49.0;0.0;0.0;20819.5;13648.0
2;46473.0;20826.0;49.0;0.0;0.0;0.0;0.0;20827.0;19.0;20828.0;30.0;0.0;0.0;20826.5;-1784.0
2;46474.0;20822.0;71.0;0.0;0.0;0.0;0.0;20824.0;71.0;0.0;0.0;0.0;0.0;20823.0;6160.0
2;46475.0;20820.0;67.0;0.0;0.0;0.0;0.0;20821.0;25.0;20822.0;42.0;0.0;0.0;20820.5;11612.0
2;46476.0;20817.0;63.0;0.0;0.0;0.0;0.0;20819.0;63.0;0.0;0.0;0.0;0.0;20818.0;17060.0
2;46477.0;20824.0;75.0;0.0;0.0;0.0;0.0;20826.0;75.0;0.0;0.0;0.0;0.0;20825.0;2380.0
2;46478.0;20823.0;77.0;0.0;0.0;0.0;0.0;20825.0;77.0;0.0;0.0;0.0;0.0;20824.0;4452.0
2;46479.0;20823.0;57.0;0.0;0.0;0.0;0.0;20824.0;24.0;20825.0;33.0;0.0;0.0;20823.5;5120.0
2;46480.0;20825.0;56.0;0.0;0.0;0.0;0.0;20826.0;25.0;20827.0;31.0;0.0;0.0;20825.5;856.0
2;46481.0;20825.0;21.0;20824.0;45.0;0.0;0.0;20826.0;66.0;0.0;0.0;0.0;0.0;20825.5;1512.0
2;46482.0;20820.0;59.0;0.0;0.0;0.0;0.0;20822.0;59.0;0.0;0.0;0.0;0.0;20821.0;10768.0
2;46483.0;20825.0;57.0;0.0;0.0;0.0;0.0;20826.0;23.0;20827.0;34.0;0.0;0.0;20825.5;452.0
2;46484.0;20823.0;11.0;20822.0;40.0;0.0;0.0;20824.0;55.0;0.0;0.0;0.0;0.0;20823.5;5760.0
2;46485.0;20817.0;72.0;0.0;0.0;0.0;0.0;20819.0;72.0;0.0;0.0;0.0;0.0;20818.0;17624.0
2;46486.0;20817.0;48.0;0.0;0.0;0.0;0.0;20818.0;17.0;20819.0;31.0;0.0;0.0;20817.5;18232.0
2;46487.0;20819.0;67.0;0.0;0.0;0.0;0.0;20821.0;67.0;0.0;0.0;0.0;0.0;20820.0;12776.0
2;46488.0;20816.0;25.0;20815.0;40.0;0.0;0.0;20817.0;25.0;20818.0;40.0;0.0;0.0;20816.5;20608.0
2;46489.0;20814.0;19.0;20813.0;50.0;0.0;0.0;20815.0;69.0;0.0;0.0;0.0;0.0;20814.5;25504.0
2;46490.0;20818.0;56.0;0.0;0.0;0.0;0.0;20820.0;56.0;0.0;0.0;0.0;0.0;20819.0;15436.0
2;46491.0;20816.0;58.0;0.0;0.0;0.0;0.0;20818.0;58.0;0.0;0.0;0.0;0.0;20817.0;19424.0
2;46492.0;20814.0;26.0;20813.0;32.0;0.0;0.0;20815.0;58.0;0.0;0.0;0.0;0.0;20814.5;25508.0
2;46493.0;20809.0;68.0;0.0;0.0;0.0;0.0;20811.0;68.0;0.0;0.0;0.0;0.0;20810.0;35128.0
