day;timestamp;buyer;seller;symbol;currency;price;quantity
-1;609600;;;BANANAS;SEASHELLS;4915.0;1
-1;610100;;;BANANAS;SEASHELLS;4916.0;1
-1;610200;;;PEARLS;SEASHELLS;9998.0;1
-1;610300;;;PEARLS;SEASHELLS;10002.0;1
-1;610700;;;BANANAS;SEASHELLS;4918.0;1
-1;610900;;;BANANAS;SEASHELLS;4919.0;1
-1;610900;;;PEARLS;SEASHELLS;10002.0;1
-1;611000;;;PEARLS;SEASHELLS;10002.0;1
-1;611300;;;PEARLS;SEASHELLS;9998.0;1
-1;611400;;;COCONUTS;SEASHELLS;8051.0;21
-1;611700;;;BANANAS;SEASHELLS;4918.0;1
-1;611900;;;PEARLS;SEASHELLS;10002.0;1
-1;612100;;;BANANAS;SEASHELLS;4918.0;1
-1;612100;;;PEARLS;SEASHELLS;9995.0;1
-1;612300;;;BANANAS;SEASHELLS;4924.0;12
-1;612400;;;PEARLS;SEASHELLS;9998.0;4
-1;612700;;;PEARLS;SEASHELLS;10004.0;1
-1;612700;;;BANANAS;SEASHELLS;4923.0;1
-1;612900;;;PEARLS;SEASHELLS;10004.0;1
-1;613200;;;PEARLS;SEASHELLS;10004.0;1
-1;613200;;;BANANAS;SEASHELLS;4924.0;1
-1;613400;;;PEARLS;SEASHELLS;10002.0;1
-1;614400;;;PEARLS;SEASHELLS;9998.0;1
-1;614400;;;BANANAS;SEASHELLS;4925.0;4
-1;615000;;;BANANAS;SEASHELLS;4924.0;12
-1;615300;;;PEARLS;SEASHELLS;9996.0;2
-1;615300;;;BANANAS;SEASHELLS;4920.0;2
-1;615500;;;BANANAS;SEASHELLS;4920.0;2
-1;615700;;;BANANAS;SEASHELLS;4927.0;2
-1;615700;;;BANANAS;SEASHELLS;4925.0;7
-1;615700;;;PEARLS;SEASHELLS;10002.0;2
-1;615700;;;BANANAS;SEASHELLS;4925.0;1
-1;616300;;;BANANAS;SEASHELLS;4928.0;2
-1;616300;;;PEARLS;SEASHELLS;10005.0;2
-1;616300;;;BANANAS;SEASHELLS;4921.0;1
-1;616400;;;BANANAS;SEASHELLS;4927.0;1
-1;616500;;;BANANAS;SEASHELLS;4926.0;1
-1;616600;;;BANANAS;SEASHELLS;4922.0;2
-1;616800;;;BANANAS;SEASHELLS;4920.0;1
-1;617000;;;PEARLS;SEASHELLS;9998.0;1
-1;617000;;;BANANAS;SEASHELLS;4926.0;1
-1;617200;;;COCONUTS;SEASHELLS;8032.0;78
-1;617300;;;BANANAS;SEASHELLS;4926.0;2
-1;617300;;;PEARLS;SEASHELLS;10005.0;2
-1;617500;;;PEARLS;SEASHELLS;10002.0;1
-1;617800;;;PEARLS;SEASHELLS;9998.0;4
-1;617800;;;BANANAS;SEASHELLS;4921.0;2
-1;618100;;;BANANAS;SEASHELLS;4927.0;2
-1;618100;;;PEARLS;SEASHELLS;10004.0;2
-1;618400;;;BANANAS;SEASHELLS;4920.0;1
-1;618400;;;BANANAS;SEASHELLS;4920.0;12
-1;618500;;;PEARLS;SEASHELLS;9995.0;5
-1;619200;;;PEARLS;SEASHELLS;9998.0;4
-1;619400;;;PEARLS;SEASHELLS;9996.0;1
-1;619400;;;BANANAS;SEASHELLS;4919.0;1
-1;619700;;;PEARLS;SEASHELLS;9998.0;2
-1;619700;;;BANANAS;SEASHELLS;4918.0;1
-1;620000;;;BANANAS;SEASHELLS;4922.0;1
-1;620400;;;BANANAS;SEASHELLS;4921.0;1
-1;620800;;;PINA_COLADAS;SEASHELLS;15053.0;5
-1;620800;;;PEARLS;SEASHELLS;10002.0;1
-1;620900;;;PEARLS;SEASHELLS;9998.0;3
-1;620900;;;BANANAS;SEASHELLS;4921.0;3
-1;620900;;;BANANAS;SEASHELLS;4921.0;9
-1;621200;;;PEARLS;SEASHELLS;9998.0;2
-1;621500;;;PEARLS;SEASHELLS;10005.0;11
-1;621500;;;COCONUTS;SEASHELLS;8030.0;10
-1;621800;;;BANANAS;SEASHELLS;4917.0;3
-1;622100;;;PEARLS;SEASHELLS;10002.0;4
-1;622300;;;BANANAS;SEASHELLS;4914.0;9
-1;622400;;;BANANAS;SEASHELLS;4915.0;1
-1;622800;;;PEARLS;SEASHELLS;9998.0;1
-1;622800;;;COCONUTS;SEASHELLS;8035.0;5
-1;623400;;;BANANAS;SEASHELLS;4915.0;3
-1;623400;;;BANANAS;SEASHELLS;4915.0;2
-1;623400;;;BANANAS;SEASHELLS;4915.0;1
-1;623700;;;PEARLS;SEASHELLS;10002.0;1
-1;623900;;;BANANAS;SEASHELLS;4915.0;1
-1;624100;;;BANANAS;SEASHELLS;4914.0;1
-1;624200;;;PEARLS;SEASHELLS;9998.0;3
-1;625000;;;PEARLS;SEASHELLS;10002.0;1
-1;625100;;;BANANAS;SEASHELLS;4914.0;1
-1;625100;;;PINA_COLADAS;SEASHELLS;15052.0;9
-1;625300;;;PEARLS;SEASHELLS;9996.0;2
-1;626100;;;PEARLS;SEASHELLS;9998.0;1
-1;626300;;;PEARLS;SEASHELLS;10004.0;1
-1;626300;;;BANANAS;SEASHELLS;4921.0;2
-1;626300;;;PEARLS;SEASHELLS;10004.0;1
-1;626900;;;BANANAS;SEASHELLS;4915.0;2
-1;626900;;;PEARLS;SEASHELLS;9998.0;2
-1;627200;;;PEARLS;SEASHELLS;9996.0;1
-1;627200;;;BANANAS;SEASHELLS;4921.0;1
-1;627200;;;PEARLS;SEASHELLS;9996.0;3
-1;627200;;;PEARLS;SEASHELLS;9996.0;2
-1;627400;;;BANANAS;SEASHELLS;4915.0;11
-1;627400;;;BANANAS;SEASHELLS;4915.0;2
-1;627600;;;PEARLS;SEASHELLS;9998.0;4
-1;627800;;;COCONUTS;SEASHELLS;8029.0;28
-1;628100;;;COCONUTS;SEASHELLS;8032.0;7
-1;628200;;;BANANAS;SEASHELLS;4916.0;1
-1;628300;;;BANANAS;SEASHELLS;4916.0;1
-1;628400;;;BANANAS;SEASHELLS;4917.0;2
-1;628500;;;BANANAS;SEASHELLS;4921.0;1
-1;628500;;;BANANAS;SEASHELLS;4915.0;1
-1;628500;;;PEARLS;SEASHELLS;9995.0;1
-1;628500;;;PINA_COLADAS;SEASHELLS;15052.0;3
-1;628600;;;PEARLS;SEASHELLS;9998.0;1
-1;628800;;;PEARLS;SEASHELLS;9998.0;1
-1;628900;;;PEARLS;SEASHELLS;10002.0;1
-1;629300;;;BANANAS;SEASHELLS;4922.0;2
-1;629700;;;PINA_COLADAS;SEASHELLS;15055.0;5
-1;629900;;;PEARLS;SEASHELLS;10002.0;1
-1;630100;;;PEARLS;SEASHELLS;10002.0;1
-1;630100;;;PEARLS;SEASHELLS;10002.0;3
-1;630100;;;BANANAS;SEASHELLS;4921.0;1
-1;630200;;;BANANAS;SEASHELLS;4923.0;5
-1;630300;;;PEARLS;SEASHELLS;10002.0;1
-1;630300;;;BANANAS;SEASHELLS;4917.0;1
-1;630500;;;PEARLS;SEASHELLS;9998.0;1
-1;630700;;;BANANAS;SEASHELLS;4919.0;2
-1;630800;;;PEARLS;SEASHELLS;9998.0;1
-1;631200;;;BANANAS;SEASHELLS;4918.0;4
-1;631400;;;BANANAS;SEASHELLS;4922.0;1
-1;631600;;;BANANAS;SEASHELLS;4917.0;12
-1;631800;;;PEARLS;SEASHELLS;10002.0;3
-1;631900;;;BANANAS;SEASHELLS;4924.0;8
-1;632300;;;PEARLS;SEASHELLS;9996.0;1
-1;632300;;;BANANAS;SEASHELLS;4919.0;1
-1;632300;;;PEARLS;SEASHELLS;9998.0;5
-1;632500;;;PEARLS;SEASHELLS;10004.0;7
-1;632500;;;PEARLS;SEASHELLS;10004.0;1
-1;632800;;;BANANAS;SEASHELLS;4923.0;1
-1;632900;;;PEARLS;SEASHELLS;10002.0;6
-1;633100;;;BANANAS;SEASHELLS;4919.0;3
-1;633100;;;PEARLS;SEASHELLS;10002.0;1
-1;633200;;;COCONUTS;SEASHELLS;8030.0;67
-1;633300;;;BANANAS;SEASHELLS;4917.0;1
-1;633600;;;PEARLS;SEASHELLS;9998.0;5
-1;633700;;;COCONUTS;SEASHELLS;8032.0;5
-1;633800;;;PEARLS;SEASHELLS;9998.0;1
-1;634000;;;BANANAS;SEASHELLS;4923.0;10
-1;634200;;;PEARLS;SEASHELLS;9998.0;1
-1;634300;;;BANANAS;SEASHELLS;4922.0;4
-1;634300;;;PEARLS;SEASHELLS;9995.0;8
-1;634600;;;BANANAS;SEASHELLS;4918.0;1
-1;634700;;;BANANAS;SEASHELLS;4918.0;1
-1;635300;;;PEARLS;SEASHELLS;10004.0;1
-1;635700;;;BANANAS;SEASHELLS;4919.0;1
-1;636000;;;PEARLS;SEASHELLS;9995.0;12
-1;636100;;;BANANAS;SEASHELLS;4925.0;1
-1;636900;;;PEARLS;SEASHELLS;10002.0;1
-1;637000;;;BANANAS;SEASHELLS;4920.0;1
-1;637200;;;PEARLS;SEASHELLS;9998.0;3
-1;637200;;;BANANAS;SEASHELLS;4922.0;5
-1;637300;;;BANANAS;SEASHELLS;4920.0;1
-1;637900;;;COCONUTS;SEASHELLS;8029.0;7
-1;638000;;;BANANAS;SEASHELLS;4926.0;1
-1;638400;;;PEARLS;SEASHELLS;9998.0;4
-1;638700;;;BANANAS;SEASHELLS;4922.0;4
-1;638800;;;BANANAS;SEASHELLS;4925.0;2
-1;638900;;;BANANAS;SEASHELLS;4921.0;1
-1;639200;;;PEARLS;SEASHELLS;9995.0;1
-1;639200;;;BANANAS;SEASHELLS;4920.0;1
-1;639200;;;PEARLS;SEASHELLS;9998.0;1
-1;639200;;;PEARLS;SEASHELLS;9998.0;4
-1;639200;;;PINA_COLADAS;SEASHELLS;15057.0;7
-1;639400;;;COCONUTS;SEASHELLS;8035.0;8
-1;639400;;;BANANAS;SEASHELLS;4922.0;4
-1;639600;;;PEARLS;SEASHELLS;9996.0;1
-1;639600;;;BANANAS;SEASHELLS;4920.0;1
-1;640000;;;PEARLS;SEASHELLS;10004.0;8
-1;640000;;;PEARLS;SEASHELLS;10004.0;2
-1;640400;;;PINA_COLADAS;SEASHELLS;15055.0;4
-1;641200;;;BANANAS;SEASHELLS;4925.0;16
-1;641300;;;BANANAS;SEASHELLS;4925.0;1
-1;641300;;;PEARLS;SEASHELLS;9998.0;1
-1;641400;;;BANANAS;SEASHELLS;4919.0;5
-1;641500;;;BANANAS;SEASHELLS;4919.0;1
-1;641700;;;BANANAS;SEASHELLS;4919.0;1
-1;641700;;;PEARLS;SEASHELLS;9998.0;1
-1;641800;;;COCONUTS;SEASHELLS;8033.0;19
-1;642400;;;PEARLS;SEASHELLS;10002.0;6
-1;642700;;;BANANAS;SEASHELLS;4924.0;4
-1;642700;;;PEARLS;SEASHELLS;9998.0;1
-1;643000;;;BANANAS;SEASHELLS;4926.0;7
-1;643400;;;BANANAS;SEASHELLS;4924.0;1
-1;643500;;;BANANAS;SEASHELLS;4918.0;1
-1;643500;;;PEARLS;SEASHELLS;9998.0;1
-1;643700;;;BANANAS;SEASHELLS;4919.0;1
-1;644400;;;PEARLS;SEASHELLS;10002.0;1
-1;644500;;;PEARLS;SEASHELLS;9998.0;1
-1;644800;;;PEARLS;SEASHELLS;9998.0;1
-1;644900;;;BANANAS;SEASHELLS;4920.0;1
-1;645300;;;BANANAS;SEASHELLS;4920.0;13
-1;645300;;;BANANAS;SEASHELLS;4920.0;1
-1;645400;;;BANANAS;SEASHELLS;4925.0;1
-1;645600;;;BANANAS;SEASHELLS;4920.0;1
-1;645600;;;PEARLS;SEASHELLS;10002.0;1
-1;646200;;;COCONUTS;SEASHELLS;8028.0;46
-1;646200;;;PEARLS;SEASHELLS;10002.0;1
-1;646700;;;BANANAS;SEASHELLS;4925.0;1
-1;646700;;;PEARLS;SEASHELLS;10004.0;1
-1;646700;;;PEARLS;SEASHELLS;10004.0;1
-1;646700;;;BANANAS;SEASHELLS;4925.0;1
-1;646800;;;BANANAS;SEASHELLS;4919.0;1
-1;646800;;;BANANAS;SEASHELLS;4925.0;1
-1;646800;;;PEARLS;SEASHELLS;10004.0;1
-1;646800;;;PEARLS;SEASHELLS;10004.0;1
-1;646800;;;BANANAS;SEASHELLS;4919.0;10
-1;646800;;;BANANAS;SEASHELLS;4925.0;1
-1;646900;;;PEARLS;SEASHELLS;10002.0;1
-1;647200;;;BANANAS;SEASHELLS;4924.0;13
-1;647400;;;PINA_COLADAS;SEASHELLS;15058.0;4
-1;647500;;;BANANAS;SEASHELLS;4926.0;6
-1;647800;;;BANANAS;SEASHELLS;4925.0;1
-1;648000;;;BANANAS;SEASHELLS;4921.0;1
-1;648400;;;PEARLS;SEASHELLS;10004.0;2
-1;648400;;;PEARLS;SEASHELLS;10004.0;2
-1;648600;;;BANANAS;SEASHELLS;4922.0;1
-1;648600;;;BANANAS;SEASHELLS;4922.0;1
-1;648800;;;BANANAS;SEASHELLS;4926.0;1
-1;648900;;;BANANAS;SEASHELLS;4927.0;5
-1;649000;;;BANANAS;SEASHELLS;4925.0;1
-1;649400;;;BANANAS;SEASHELLS;4921.0;1
-1;649500;;;PEARLS;SEASHELLS;10002.0;1
-1;649500;;;PEARLS;SEASHELLS;10002.0;1
-1;649900;;;COCONUTS;SEASHELLS;8038.0;9
-1;649900;;;BANANAS;SEASHELLS;4919.0;1
-1;650300;;;BANANAS;SEASHELLS;4925.0;9
-1;650300;;;PEARLS;SEASHELLS;10002.0;1
-1;650600;;;BANANAS;SEASHELLS;4924.0;1
-1;650700;;;BANANAS;SEASHELLS;4918.0;20
-1;651100;;;PEARLS;SEASHELLS;10005.0;1
-1;651100;;;BANANAS;SEASHELLS;4926.0;1
-1;651200;;;PEARLS;SEASHELLS;10002.0;3
-1;651300;;;BANANAS;SEASHELLS;4923.0;13
-1;651600;;;BANANAS;SEASHELLS;4919.0;2
-1;651600;;;PEARLS;SEASHELLS;10002.0;1
-1;651600;;;PEARLS;SEASHELLS;9996.0;2
-1;651800;;;PEARLS;SEASHELLS;10002.0;1
-1;652000;;;COCONUTS;SEASHELLS;8043.0;50
-1;652200;;;PEARLS;SEASHELLS;9998.0;1
-1;652200;;;BANANAS;SEASHELLS;4923.0;3
-1;652200;;;PEARLS;SEASHELLS;9998.0;1
-1;652400;;;PEARLS;SEASHELLS;10002.0;1
-1;652500;;;BANANAS;SEASHELLS;4921.0;3
-1;652600;;;BANANAS;SEASHELLS;4925.0;3
-1;652600;;;BANANAS;SEASHELLS;4925.0;1
-1;652600;;;BANANAS;SEASHELLS;4925.0;8
-1;652600;;;BANANAS;SEASHELLS;4925.0;0
-1;652700;;;PEARLS;SEASHELLS;10002.0;4
-1;652700;;;PEARLS;SEASHELLS;9996.0;1
-1;652700;;;PEARLS;SEASHELLS;9996.0;3
-1;652700;;;PEARLS;SEASHELLS;9998.0;3
-1;652800;;;BANANAS;SEASHELLS;4926.0;1
-1;652800;;;PEARLS;SEASHELLS;10004.0;2
-1;652800;;;PEARLS;SEASHELLS;10004.0;3
-1;652900;;;BANANAS;SEASHELLS;4926.0;1
-1;653000;;;BANANAS;SEASHELLS;4920.0;7
-1;653200;;;BANANAS;SEASHELLS;4925.0;1
-1;653800;;;BANANAS;SEASHELLS;4920.0;1
-1;653900;;;BANANAS;SEASHELLS;4926.0;1
-1;653900;;;PEARLS;SEASHELLS;10005.0;1
-1;654000;;;BANANAS;SEASHELLS;4920.0;1
-1;654000;;;BANANAS;SEASHELLS;4920.0;7
-1;654000;;;COCONUTS;SEASHELLS;8040.0;61
-1;654000;;;COCONUTS;SEASHELLS;8040.0;13
-1;654500;;;BANANAS;SEASHELLS;4925.0;1
-1;654500;;;PEARLS;SEASHELLS;10004.0;1
-1;654600;;;BANANAS;SEASHELLS;4920.0;2
-1;654800;;;PINA_COLADAS;SEASHELLS;15068.0;3
-1;654900;;;BANANAS;SEASHELLS;4925.0;10
-1;654900;;;BANANAS;SEASHELLS;4924.0;1
-1;654900;;;BANANAS;SEASHELLS;4925.0;2
-1;655200;;;PEARLS;SEASHELLS;10002.0;1
-1;655300;;;PINA_COLADAS;SEASHELLS;15070.0;2
-1;655400;;;PEARLS;SEASHELLS;9998.0;1
-1;655700;;;COCONUTS;SEASHELLS;8038.0;61
-1;655700;;;BANANAS;SEASHELLS;4923.0;1
-1;656000;;;BANANAS;SEASHELLS;4919.0;1
-1;656000;;;PEARLS;SEASHELLS;9996.0;1
-1;656200;;;PINA_COLADAS;SEASHELLS;15056.0;4
-1;656300;;;BANANAS;SEASHELLS;4924.0;1
-1;656300;;;PEARLS;SEASHELLS;10004.0;1
-1;656300;;;BANANAS;SEASHELLS;4919.0;1
-1;656300;;;BANANAS;SEASHELLS;4919.0;2
-1;656300;;;BANANAS;SEASHELLS;4919.0;6
-1;656400;;;PEARLS;SEASHELLS;9996.0;11
-1;656400;;;BANANAS;SEASHELLS;4918.0;1
-1;656400;;;PEARLS;SEASHELLS;10002.0;1
-1;656400;;;PEARLS;SEASHELLS;9996.0;1
-1;656500;;;BANANAS;SEASHELLS;4922.0;5
-1;657300;;;BANANAS;SEASHELLS;4924.0;1
-1;657500;;;PEARLS;SEASHELLS;9998.0;1
-1;657600;;;BANANAS;SEASHELLS;4920.0;1
-1;657700;;;PEARLS;SEASHELLS;9996.0;1
-1;657700;;;PEARLS;SEASHELLS;9996.0;1
-1;657700;;;BANANAS;SEASHELLS;4919.0;2
-1;658000;;;PEARLS;SEASHELLS;10002.0;1
-1;658400;;;BANANAS;SEASHELLS;4920.0;1
-1;658500;;;PEARLS;SEASHELLS;10002.0;1
-1;658500;;;BANANAS;SEASHELLS;4924.0;12
-1;658500;;;PEARLS;SEASHELLS;10002.0;4
-1;658500;;;BANANAS;SEASHELLS;4926.0;6
-1;658900;;;PINA_COLADAS;SEASHELLS;15054.0;10
-1;659000;;;BANANAS;SEASHELLS;4920.0;8
-1;659100;;;PINA_COLADAS;SEASHELLS;15054.0;13
-1;659100;;;BANANAS;SEASHELLS;4925.0;1
-1;659400;;;BANANAS;SEASHELLS;4927.0;1
-1;659400;;;BANANAS;SEASHELLS;4920.0;1
-1;659400;;;PEARLS;SEASHELLS;10005.0;1
-1;659700;;;PEARLS;SEASHELLS;10002.0;3
-1;659900;;;BANANAS;SEASHELLS;4921.0;1
-1;659900;;;COCONUTS;SEASHELLS;8035.0;47
-1;660600;;;BANANAS;SEASHELLS;4921.0;18
-1;660600;;;BANANAS;SEASHELLS;4921.0;1
-1;660900;;;BANANAS;SEASHELLS;4919.0;2
-1;660900;;;PEARLS;SEASHELLS;9996.0;1
-1;661200;;;COCONUTS;SEASHELLS;8036.0;19
-1;661700;;;PEARLS;SEASHELLS;9998.0;1
-1;661900;;;BANANAS;SEASHELLS;4927.0;1
-1;662500;;;BANANAS;SEASHELLS;4922.0;1
-1;662600;;;BANANAS;SEASHELLS;4922.0;1
-1;663000;;;PEARLS;SEASHELLS;10002.0;1
-1;663000;;;BANANAS;SEASHELLS;4921.0;1
-1;663200;;;PEARLS;SEASHELLS;9998.0;1
-1;663300;;;PEARLS;SEASHELLS;9995.0;2
-1;663400;;;PINA_COLADAS;SEASHELLS;15072.0;2
-1;663600;;;BANANAS;SEASHELLS;4925.0;1
-1;664100;;;PEARLS;SEASHELLS;9998.0;5
-1;664100;;;PINA_COLADAS;SEASHELLS;15076.0;2
-1;664100;;;BANANAS;SEASHELLS;4921.0;1
-1;664200;;;BANANAS;SEASHELLS;4920.0;2
-1;664200;;;PEARLS;SEASHELLS;9996.0;1
-1;664500;;;PEARLS;SEASHELLS;10002.0;1
-1;664800;;;BANANAS;SEASHELLS;4926.0;1
-1;664800;;;PEARLS;SEASHELLS;10004.0;1
-1;665000;;;BANANAS;SEASHELLS;4926.0;1
-1;665400;;;BANANAS;SEASHELLS;4926.0;2
-1;665400;;;PEARLS;SEASHELLS;9998.0;1
-1;665500;;;PEARLS;SEASHELLS;10004.0;1
-1;665600;;;BANANAS;SEASHELLS;4922.0;1
-1;665600;;;BANANAS;SEASHELLS;4921.0;1
-1;665600;;;PEARLS;SEASHELLS;9998.0;1
-1;665700;;;BANANAS;SEASHELLS;4922.0;4
-1;665700;;;PEARLS;SEASHELLS;9998.0;5
-1;665700;;;BANANAS;SEASHELLS;4921.0;1
-1;665800;;;BANANAS;SEASHELLS;4927.0;1
-1;665800;;;PEARLS;SEASHELLS;10002.0;4
-1;665800;;;PEARLS;SEASHELLS;10002.0;3
-1;665900;;;BANANAS;SEASHELLS;4926.0;1
-1;665900;;;COCONUTS;SEASHELLS;8036.0;60
-1;665900;;;COCONUTS;SEASHELLS;8036.0;18
-1;666100;;;PEARLS;SEASHELLS;9998.0;1
-1;666400;;;PEARLS;SEASHELLS;9998.0;1
-1;666900;;;BANANAS;SEASHELLS;4919.0;1
-1;667100;;;BANANAS;SEASHELLS;4924.0;1
-1;667100;;;BANANAS;SEASHELLS;4919.0;1
-1;667100;;;PEARLS;SEASHELLS;9996.0;1
-1;667800;;;BANANAS;SEASHELLS;4918.0;4
-1;667900;;;BANANAS;SEASHELLS;4918.0;1
-1;668000;;;PEARLS;SEASHELLS;10002.0;1
-1;668000;;;BANANAS;SEASHELLS;4918.0;1
-1;668000;;;COCONUTS;SEASHELLS;8040.0;5
-1;668100;;;BANANAS;SEASHELLS;4925.0;2
-1;668100;;;PEARLS;SEASHELLS;10005.0;2
-1;668500;;;BANANAS;SEASHELLS;4923.0;1
-1;668700;;;PEARLS;SEASHELLS;10005.0;9
-1;668800;;;PEARLS;SEASHELLS;9998.0;2
-1;668900;;;PEARLS;SEASHELLS;9998.0;1
-1;669100;;;BANANAS;SEASHELLS;4922.0;1
-1;669200;;;PEARLS;SEASHELLS;10002.0;2
-1;669300;;;BANANAS;SEASHELLS;4925.0;2
-1;669300;;;PEARLS;SEASHELLS;10005.0;7
-1;669300;;;PEARLS;SEASHELLS;10005.0;2
-1;669400;;;PEARLS;SEASHELLS;10002.0;1
-1;669400;;;PEARLS;SEASHELLS;10002.0;1
-1;670100;;;BANANAS;SEASHELLS;4918.0;1
-1;670200;;;COCONUTS;SEASHELLS;8039.0;12
-1;670200;;;COCONUTS;SEASHELLS;8039.0;46
-1;670300;;;BANANAS;SEASHELLS;4925.0;2
-1;670300;;;PEARLS;SEASHELLS;10004.0;2
-1;670400;;;BANANAS;SEASHELLS;4918.0;1
-1;670400;;;PEARLS;SEASHELLS;9998.0;4
-1;670600;;;COCONUTS;SEASHELLS;8039.0;17
-1;670700;;;BANANAS;SEASHELLS;4917.0;1
-1;670900;;;BANANAS;SEASHELLS;4923.0;1
-1;671000;;;BANANAS;SEASHELLS;4918.0;1
-1;671300;;;PEARLS;SEASHELLS;10002.0;1
-1;671400;;;PEARLS;SEASHELLS;10002.0;3
-1;671500;;;BANANAS;SEASHELLS;4918.0;3
-1;671500;;;BANANAS;SEASHELLS;4917.0;1
-1;671700;;;PEARLS;SEASHELLS;10004.0;2
-1;671900;;;COCONUTS;SEASHELLS;8044.0;9
-1;671900;;;COCONUTS;SEASHELLS;8044.0;54
-1;672400;;;PEARLS;SEASHELLS;9998.0;1
-1;672500;;;BANANAS;SEASHELLS;4916.0;1
-1;672800;;;BANANAS;SEASHELLS;4922.0;1
-1;672800;;;PEARLS;SEASHELLS;10004.0;1
-1;673500;;;BANANAS;SEASHELLS;4916.0;1
-1;673600;;;BANANAS;SEASHELLS;4916.0;1
-1;673800;;;PEARLS;SEASHELLS;9998.0;1
-1;673800;;;BANANAS;SEASHELLS;4916.0;1
-1;674000;;;PEARLS;SEASHELLS;9998.0;1
-1;674300;;;PINA_COLADAS;SEASHELLS;15064.0;3
-1;674700;;;BANANAS;SEASHELLS;4915.0;1
-1;674800;;;BANANAS;SEASHELLS;4920.0;1
-1;674900;;;PEARLS;SEASHELLS;10002.0;1
-1;674900;;;BANANAS;SEASHELLS;4919.0;1
-1;675000;;;BANANAS;SEASHELLS;4915.0;1
-1;675400;;;PEARLS;SEASHELLS;9998.0;1
-1;675500;;;BANANAS;SEASHELLS;4919.0;1
-1;675800;;;BANANAS;SEASHELLS;4914.0;4
-1;675800;;;PEARLS;SEASHELLS;9996.0;1
-1;675800;;;PEARLS;SEASHELLS;9996.0;1
-1;676200;;;PEARLS;SEASHELLS;10005.0;5
-1;676200;;;PEARLS;SEASHELLS;10002.0;1
-1;676200;;;BANANAS;SEASHELLS;4918.0;1
-1;676400;;;PEARLS;SEASHELLS;10004.0;1
-1;676400;;;BANANAS;SEASHELLS;4919.0;1
-1;676400;;;BANANAS;SEASHELLS;4920.0;1
-1;676700;;;BANANAS;SEASHELLS;4915.0;1
-1;677700;;;BANANAS;SEASHELLS;4914.0;1
-1;678100;;;PEARLS;SEASHELLS;10002.0;5
-1;678100;;;PEARLS;SEASHELLS;10002.0;3
-1;678200;;;BANANAS;SEASHELLS;4915.0;1
-1;678300;;;PEARLS;SEASHELLS;9995.0;2
-1;678300;;;BANANAS;SEASHELLS;4915.0;2
-1;678400;;;PEARLS;SEASHELLS;10005.0;1
-1;678400;;;BANANAS;SEASHELLS;4921.0;1
-1;678400;;;COCONUTS;SEASHELLS;8040.0;20
-1;678700;;;PEARLS;SEASHELLS;9996.0;2
-1;678700;;;BANANAS;SEASHELLS;4914.0;1
-1;678700;;;BANANAS;SEASHELLS;4914.0;2
-1;678900;;;PEARLS;SEASHELLS;9995.0;3
-1;679500;;;BANANAS;SEASHELLS;4919.0;1
-1;679900;;;BANANAS;SEASHELLS;4919.0;2
-1;679900;;;PEARLS;SEASHELLS;10002.0;2
-1;680000;;;PEARLS;SEASHELLS;10002.0;1
-1;680300;;;PEARLS;SEASHELLS;9998.0;1
-1;680600;;;BANANAS;SEASHELLS;4919.0;1
-1;680800;;;BANANAS;SEASHELLS;4918.0;1
-1;680900;;;PEARLS;SEASHELLS;10004.0;2
-1;680900;;;BANANAS;SEASHELLS;4918.0;1
-1;680900;;;PEARLS;SEASHELLS;10004.0;8
-1;681000;;;COCONUTS;SEASHELLS;8041.0;15
-1;681200;;;BANANAS;SEASHELLS;4919.0;2
-1;681200;;;PEARLS;SEASHELLS;10000.0;2
-1;681800;;;BANANAS;SEASHELLS;4913.0;6
-1;682000;;;PEARLS;SEASHELLS;10002.0;1
-1;682000;;;BANANAS;SEASHELLS;4913.0;1
-1;682100;;;PEARLS;SEASHELLS;10004.0;1
-1;682100;;;BANANAS;SEASHELLS;4919.0;1
-1;682600;;;PINA_COLADAS;SEASHELLS;15081.0;4
-1;682600;;;BANANAS;SEASHELLS;4919.0;1
-1;682700;;;PEARLS;SEASHELLS;9998.0;1
-1;682800;;;PEARLS;SEASHELLS;10002.0;1
-1;683100;;;PEARLS;SEASHELLS;9996.0;1
-1;683100;;;BANANAS;SEASHELLS;4913.0;2
-1;683200;;;BANANAS;SEASHELLS;4918.0;1
-1;683600;;;BANANAS;SEASHELLS;4915.0;5
-1;684000;;;BANANAS;SEASHELLS;4918.0;1
-1;684100;;;PEARLS;SEASHELLS;9998.0;6
-1;684100;;;PEARLS;SEASHELLS;9998.0;6
-1;684500;;;BANANAS;SEASHELLS;4920.0;11
-1;685000;;;PEARLS;SEASHELLS;10005.0;5
-1;685100;;;COCONUTS;SEASHELLS;8045.0;50
-1;685300;;;BANANAS;SEASHELLS;4912.0;1
-1;686200;;;PINA_COLADAS;SEASHELLS;15077.0;5
-1;686600;;;PINA_COLADAS;SEASHELLS;15074.0;2
-1;686600;;;PEARLS;SEASHELLS;9998.0;3
-1;687600;;;PEARLS;SEASHELLS;9998.0;3
-1;687700;;;PEARLS;SEASHELLS;9996.0;1
-1;687700;;;BANANAS;SEASHELLS;4910.0;1
-1;688000;;;BANANAS;SEASHELLS;4915.0;1
-1;688200;;;PEARLS;SEASHELLS;10002.0;1
-1;688300;;;PEARLS;SEASHELLS;10004.0;10
-1;688300;;;PEARLS;SEASHELLS;10004.0;1
