day;timestamp;buyer;seller;symbol;currency;price;quantity
2;275800;;;PEARLS;SEASHELLS;9998.0;5
2;275900;;;PEARLS;SEASHELLS;9998.0;3
2;276000;;;DIVING_GEAR;SEASHELLS;99965.0;2
2;276300;;;BERRIES;SEASHELLS;3869.0;9
2;276300;;;BANANAS;SEASHELLS;4826.0;1
2;276400;;;BANANAS;SEASHELLS;4831.0;1
2;276900;;;PEARLS;SEASHELLS;9998.0;4
2;276900;;;BERRIES;SEASHELLS;3869.0;10
2;276900;;;BANANAS;SEASHELLS;4825.0;1
2;277200;;;PEARLS;SEASHELLS;9998.0;4
2;277500;;;BANANAS;SEASHELLS;4830.0;2
2;277600;;;PEARLS;SEASHELLS;9996.0;1
2;277800;;;BANANAS;SEASHELLS;4828.0;2
2;278200;;;BANANAS;SEASHELLS;4832.0;1
2;278300;;;DIVING_GEAR;SEASHELLS;99991.0;3
2;278300;;;PEARLS;SEASHELLS;10002.0;1
2;278500;;;BANANAS;SEASHELLS;4826.0;1
2;278600;;;BANANAS;SEASHELLS;4830.0;1
2;278900;;;PEARLS;SEASHELLS;10002.0;4
2;279000;;;DIVING_GEAR;SEASHELLS;99972.0;3
2;279100;;;DIVING_GEAR;SEASHELLS;99964.0;2
2;279100;;;PEARLS;SEASHELLS;9998.0;1
2;279200;;;BANANAS;SEASHELLS;4830.0;1
2;279400;;;PEARLS;SEASHELLS;9998.0;1
2;279400;;;BANANAS;SEASHELLS;4825.0;1
2;279400;;;BANANAS;SEASHELLS;4826.0;1
2;279500;;;BANANAS;SEASHELLS;4825.0;1
2;279800;;;BANANAS;SEASHELLS;4824.0;1
2;280000;;;BANANAS;SEASHELLS;4829.0;1
2;280100;;;BANANAS;SEASHELLS;4828.0;1
2;280700;;;PEARLS;SEASHELLS;9998.0;4
2;280800;;;BERRIES;SEASHELLS;3856.0;20
2;280900;;;BANANAS;SEASHELLS;4824.0;1
2;281000;;;BANANAS;SEASHELLS;4829.0;1
2;281100;;;PEARLS;SEASHELLS;9996.0;8
2;281100;;;BANANAS;SEASHELLS;4824.0;1
2;281100;;;PEARLS;SEASHELLS;9996.0;2
2;281200;;;BANANAS;SEASHELLS;4824.0;2
2;281300;;;PEARLS;SEASHELLS;10002.0;1
2;281400;;;DIVING_GEAR;SEASHELLS;99967.0;1
2;281500;;;DIVING_GEAR;SEASHELLS;99972.0;2
2;281800;;;PEARLS;SEASHELLS;9998.0;1
2;281800;;;PEARLS;SEASHELLS;9995.0;2
2;281800;;;BANANAS;SEASHELLS;4824.0;2
2;281900;;;BERRIES;SEASHELLS;3860.0;12
2;282300;;;BANANAS;SEASHELLS;4831.0;2
2;282300;;;PEARLS;SEASHELLS;10005.0;2
2;283000;;;BANANAS;SEASHELLS;4831.0;1
2;283300;;;DIVING_GEAR;SEASHELLS;99978.0;2
2;283400;;;COCONUTS;SEASHELLS;7893.0;59
2;283800;;;BANANAS;SEASHELLS;4831.0;8
2;283900;;;BANANAS;SEASHELLS;4827.0;1
2;284100;;;BERRIES;SEASHELLS;3853.0;10
2;284200;;;PINA_COLADAS;SEASHELLS;14833.0;29
2;284300;;;BANANAS;SEASHELLS;4827.0;1
2;284700;;;BANANAS;SEASHELLS;4827.0;1
2;284700;;;DIVING_GEAR;SEASHELLS;99973.0;1
2;285000;;;DIVING_GEAR;SEASHELLS;99962.0;2
2;285300;;;BERRIES;SEASHELLS;3859.0;13
2;285300;;;PEARLS;SEASHELLS;9998.0;1
2;285500;;;PEARLS;SEASHELLS;10002.0;3
2;285600;;;PEARLS;SEASHELLS;10002.0;1
2;285700;;;BANANAS;SEASHELLS;4832.0;1
2;285700;;;BANANAS;SEASHELLS;4833.0;7
2;285800;;;DIVING_GEAR;SEASHELLS;99958.0;3
2;286000;;;BERRIES;SEASHELLS;3858.0;12
2;286200;;;BANANAS;SEASHELLS;4826.0;1
2;286300;;;PEARLS;SEASHELLS;10004.0;1
2;286300;;;PEARLS;SEASHELLS;10004.0;7
2;286500;;;BANANAS;SEASHELLS;4833.0;12
2;286500;;;PEARLS;SEASHELLS;10002.0;1
2;286700;;;PEARLS;SEASHELLS;10002.0;1
2;286900;;;DIVING_GEAR;SEASHELLS;99957.0;3
2;287200;;;PEARLS;SEASHELLS;10002.0;5
2;287400;;;BANANAS;SEASHELLS;4832.0;1
2;287500;;;BANANAS;SEASHELLS;4827.0;1
2;287500;;;DIVING_GEAR;SEASHELLS;99938.0;3
2;287500;;;PEARLS;SEASHELLS;9998.0;1
2;287600;;;COCONUTS;SEASHELLS;7894.0;10
2;287600;;;BERRIES;SEASHELLS;3860.0;3
2;287600;;;BANANAS;SEASHELLS;4831.0;1
2;287600;;;PEARLS;SEASHELLS;9995.0;8
2;287900;;;BANANAS;SEASHELLS;4827.0;1
2;288600;;;DIVING_GEAR;SEASHELLS;99963.0;2
2;288700;;;BANANAS;SEASHELLS;4825.0;11
2;288900;;;PEARLS;SEASHELLS;9998.0;1
2;289000;;;PEARLS;SEASHELLS;9998.0;1
2;289000;;;BANANAS;SEASHELLS;4832.0;7
2;289400;;;BANANAS;SEASHELLS;4825.0;1
2;289600;;;BANANAS;SEASHELLS;4830.0;1
2;289700;;;PEARLS;SEASHELLS;10005.0;11
2;289800;;;PEARLS;SEASHELLS;10002.0;3
2;289800;;;PEARLS;SEASHELLS;10002.0;1
2;290000;;;PINA_COLADAS;SEASHELLS;14828.0;5
2;290200;;;DIVING_GEAR;SEASHELLS;99958.0;3
2;290300;;;DIVING_GEAR;SEASHELLS;99953.0;1
2;290400;;;BANANAS;SEASHELLS;4831.0;6
2;290700;;;PINA_COLADAS;SEASHELLS;14827.0;2
2;290800;;;BANANAS;SEASHELLS;4828.0;1
2;290800;;;PEARLS;SEASHELLS;9996.0;1
2;291300;;;COCONUTS;SEASHELLS;7901.0;7
2;292300;;;PEARLS;SEASHELLS;10002.0;2
2;292300;;;BANANAS;SEASHELLS;4829.0;1
2;292400;;;PEARLS;SEASHELLS;9998.0;4
2;292400;;;BANANAS;SEASHELLS;4834.0;1
2;292600;;;BANANAS;SEASHELLS;4834.0;8
2;292700;;;BANANAS;SEASHELLS;4834.0;2
2;292700;;;DIVING_GEAR;SEASHELLS;99977.0;2
2;292700;;;PEARLS;SEASHELLS;10004.0;1
2;292800;;;PEARLS;SEASHELLS;9996.0;1
2;293000;;;DIVING_GEAR;SEASHELLS;99961.0;1
2;293300;;;BANANAS;SEASHELLS;4828.0;12
2;293600;;;BANANAS;SEASHELLS;4835.0;1
2;293600;;;PEARLS;SEASHELLS;10004.0;1
2;293900;;;PEARLS;SEASHELLS;9998.0;1
2;294100;;;PEARLS;SEASHELLS;9998.0;1
2;294100;;;BANANAS;SEASHELLS;4829.0;1
2;294100;;;DIVING_GEAR;SEASHELLS;99958.0;1
2;294500;;;PEARLS;SEASHELLS;9996.0;1
2;294500;;;BANANAS;SEASHELLS;4829.0;1
2;294600;;;PEARLS;SEASHELLS;9998.0;1
2;294600;;;BANANAS;SEASHELLS;4830.0;1
2;294700;;;COCONUTS;SEASHELLS;7906.0;9
2;294700;;;PEARLS;SEASHELLS;9996.0;4
2;294700;;;PEARLS;SEASHELLS;9996.0;2
2;294800;;;DIVING_GEAR;SEASHELLS;99933.0;1
2;294900;;;BERRIES;SEASHELLS;3851.0;1
2;295200;;;BANANAS;SEASHELLS;4836.0;2
2;295200;;;BANANAS;SEASHELLS;4835.0;1
2;295200;;;PEARLS;SEASHELLS;10004.0;1
2;295200;;;PEARLS;SEASHELLS;10004.0;1
2;295400;;;BANANAS;SEASHELLS;4836.0;2
2;295400;;;PEARLS;SEASHELLS;10004.0;1
2;295800;;;BANANAS;SEASHELLS;4831.0;14
2;295800;;;BANANAS;SEASHELLS;4836.0;1
2;295900;;;PEARLS;SEASHELLS;10002.0;1
2;296000;;;PEARLS;SEASHELLS;10002.0;1
2;296000;;;BANANAS;SEASHELLS;4836.0;1
2;296100;;;BANANAS;SEASHELLS;4832.0;1
2;296300;;;BERRIES;SEASHELLS;3858.0;2
2;296700;;;BANANAS;SEASHELLS;4837.0;1
2;296800;;;BANANAS;SEASHELLS;4833.0;1
2;296900;;;BANANAS;SEASHELLS;4833.0;17
2;297000;;;COCONUTS;SEASHELLS;7908.0;61
2;297100;;;PEARLS;SEASHELLS;10002.0;2
2;297100;;;BANANAS;SEASHELLS;4837.0;2
2;297200;;;PINA_COLADAS;SEASHELLS;14855.0;2
2;297200;;;BANANAS;SEASHELLS;4837.0;5
2;297400;;;COCONUTS;SEASHELLS;7907.0;54
2;297400;;;COCONUTS;SEASHELLS;7907.0;2
2;298100;;;BANANAS;SEASHELLS;4832.0;1
2;298400;;;PEARLS;SEASHELLS;10002.0;2
2;298500;;;DIVING_GEAR;SEASHELLS;99888.0;1
2;298500;;;BANANAS;SEASHELLS;4835.0;1
2;298600;;;BANANAS;SEASHELLS;4831.0;1
2;298600;;;DIVING_GEAR;SEASHELLS;99881.0;2
2;298700;;;PEARLS;SEASHELLS;9996.0;1
2;298700;;;BANANAS;SEASHELLS;4833.0;1
2;298800;;;BANANAS;SEASHELLS;4832.0;4
2;298800;;;BANANAS;SEASHELLS;4835.0;9
2;298900;;;PEARLS;SEASHELLS;9998.0;1
2;298900;;;BANANAS;SEASHELLS;4833.0;1
2;298900;;;BANANAS;SEASHELLS;4831.0;1
2;299300;;;BANANAS;SEASHELLS;4838.0;1
2;299700;;;PEARLS;SEASHELLS;9996.0;1
2;299700;;;BANANAS;SEASHELLS;4833.0;1
2;299800;;;BANANAS;SEASHELLS;4837.0;1
2;299800;;;PEARLS;SEASHELLS;10004.0;1
2;299800;;;BANANAS;SEASHELLS;4837.0;2
2;299900;;;PINA_COLADAS;SEASHELLS;14852.0;20
2;300200;;;BANANAS;SEASHELLS;4834.0;1
2;300500;;;COCONUTS;SEASHELLS;7908.0;5
2;300600;;;PEARLS;SEASHELLS;9998.0;1
2;300600;;;PINA_COLADAS;SEASHELLS;14851.0;29
2;300700;;;COCONUTS;SEASHELLS;7906.0;14
2;301000;;;BANANAS;SEASHELLS;4833.0;1
2;301000;;;PEARLS;SEASHELLS;9996.0;2
2;301000;;;PEARLS;SEASHELLS;9996.0;2
2;301100;;;PEARLS;SEASHELLS;10004.0;2
2;301100;;;BANANAS;SEASHELLS;4833.0;5
2;301100;;;BANANAS;SEASHELLS;4839.0;2
2;301200;;;BANANAS;SEASHELLS;4832.0;2
2;301200;;;PEARLS;SEASHELLS;9996.0;1
2;301300;;;BERRIES;SEASHELLS;3850.0;15
2;301300;;;PEARLS;SEASHELLS;10005.0;7
2;301300;;;DIVING_GEAR;SEASHELLS;99847.0;3
2;301600;;;BANANAS;SEASHELLS;4832.0;2
2;301600;;;PEARLS;SEASHELLS;9996.0;1
2;301600;;;PEARLS;SEASHELLS;9996.0;1
2;301800;;;BANANAS;SEASHELLS;4834.0;2
2;301800;;;BANANAS;SEASHELLS;4837.0;1
2;302400;;;PEARLS;SEASHELLS;9998.0;3
2;302700;;;DIVING_GEAR;SEASHELLS;99836.0;2
2;303100;;;PEARLS;SEASHELLS;9998.0;3
2;303100;;;BERRIES;SEASHELLS;3850.0;14
2;303600;;;PINA_COLADAS;SEASHELLS;14841.0;28
2;303700;;;BANANAS;SEASHELLS;4833.0;6
2;303800;;;PEARLS;SEASHELLS;10004.0;2
2;303800;;;BANANAS;SEASHELLS;4837.0;2
2;304100;;;PEARLS;SEASHELLS;10002.0;1
2;304400;;;BERRIES;SEASHELLS;3856.0;10
2;304400;;;PEARLS;SEASHELLS;9996.0;1
2;304400;;;BANANAS;SEASHELLS;4836.0;1
2;304500;;;PEARLS;SEASHELLS;10004.0;1
2;304500;;;PEARLS;SEASHELLS;10004.0;1
2;304500;;;BANANAS;SEASHELLS;4837.0;2
2;304600;;;BANANAS;SEASHELLS;4831.0;1
2;304700;;;BERRIES;SEASHELLS;3851.0;18
2;305000;;;PEARLS;SEASHELLS;9998.0;1
2;305100;;;PEARLS;SEASHELLS;9998.0;1
2;305100;;;BANANAS;SEASHELLS;4835.0;2
2;305100;;;PEARLS;SEASHELLS;9998.0;2
2;305200;;;BANANAS;SEASHELLS;4835.0;1
2;305300;;;BERRIES;SEASHELLS;3850.0;5
2;305300;;;BANANAS;SEASHELLS;4830.0;1
2;305400;;;BANANAS;SEASHELLS;4835.0;1
2;305400;;;BANANAS;SEASHELLS;4835.0;1
2;305600;;;BANANAS;SEASHELLS;4830.0;1
2;305700;;;BANANAS;SEASHELLS;4830.0;1
2;305700;;;DIVING_GEAR;SEASHELLS;99815.0;3
2;305800;;;BANANAS;SEASHELLS;4830.0;16
2;305900;;;BERRIES;SEASHELLS;3853.0;1
2;306100;;;PEARLS;SEASHELLS;9998.0;1
2;306200;;;BERRIES;SEASHELLS;3857.0;17
2;306200;;;BERRIES;SEASHELLS;3858.0;11
2;306300;;;BANANAS;SEASHELLS;4834.0;9
2;306300;;;BANANAS;SEASHELLS;4834.0;1
2;306300;;;PEARLS;SEASHELLS;9996.0;1
2;306500;;;PEARLS;SEASHELLS;9998.0;1
2;306500;;;BANANAS;SEASHELLS;4830.0;6
2;306500;;;BANANAS;SEASHELLS;4830.0;7
2;306700;;;BANANAS;SEASHELLS;4834.0;1
2;306700;;;COCONUTS;SEASHELLS;7908.0;5
2;306800;;;DIVING_GEAR;SEASHELLS;99812.0;2
2;306900;;;PEARLS;SEASHELLS;9998.0;2
2;307000;;;BERRIES;SEASHELLS;3856.0;6
2;307000;;;PEARLS;SEASHELLS;10002.0;1
2;307300;;;BANANAS;SEASHELLS;4831.0;1
2;307300;;;PEARLS;SEASHELLS;10002.0;2
2;307400;;;BERRIES;SEASHELLS;3855.0;3
2;308600;;;BERRIES;SEASHELLS;3855.0;10
2;308600;;;PEARLS;SEASHELLS;10005.0;2
2;308600;;;BANANAS;SEASHELLS;4836.0;2
2;308600;;;BANANAS;SEASHELLS;4836.0;14
2;308700;;;DIVING_GEAR;SEASHELLS;99827.0;1
2;309100;;;PEARLS;SEASHELLS;10005.0;8
2;309500;;;PINA_COLADAS;SEASHELLS;14834.0;15
2;309500;;;PEARLS;SEASHELLS;9998.0;1
2;309800;;;BANANAS;SEASHELLS;4828.0;1
2;310400;;;PEARLS;SEASHELLS;9995.0;5
2;310500;;;BERRIES;SEASHELLS;3850.0;12
2;310500;;;PEARLS;SEASHELLS;10002.0;3
2;310500;;;BERRIES;SEASHELLS;3849.0;9
2;311000;;;DIVING_GEAR;SEASHELLS;99848.0;2
2;311000;;;BERRIES;SEASHELLS;3857.0;8
2;311200;;;PEARLS;SEASHELLS;10004.0;2
2;311200;;;BANANAS;SEASHELLS;4835.0;2
2;311400;;;DIVING_GEAR;SEASHELLS;99834.0;2
2;311400;;;BANANAS;SEASHELLS;4829.0;1
2;311500;;;PEARLS;SEASHELLS;10002.0;1
2;311500;;;BERRIES;SEASHELLS;3851.0;1
2;312100;;;BANANAS;SEASHELLS;4835.0;1
2;312100;;;PEARLS;SEASHELLS;10004.0;1
2;312300;;;PEARLS;SEASHELLS;10004.0;1
2;312300;;;DIVING_GEAR;SEASHELLS;99826.0;2
2;312300;;;PEARLS;SEASHELLS;10004.0;1
2;312300;;;PEARLS;SEASHELLS;10002.0;3
2;312700;;;BANANAS;SEASHELLS;4830.0;1
2;312800;;;COCONUTS;SEASHELLS;7911.0;10
2;313000;;;PEARLS;SEASHELLS;9998.0;1
2;314100;;;PEARLS;SEASHELLS;9998.0;1
2;314500;;;PEARLS;SEASHELLS;9998.0;2
2;314500;;;BANANAS;SEASHELLS;4829.0;2
2;314600;;;BANANAS;SEASHELLS;4833.0;7
2;314700;;;BANANAS;SEASHELLS;4833.0;1
2;314900;;;BANANAS;SEASHELLS;4833.0;1
2;314900;;;BANANAS;SEASHELLS;4832.0;1
2;314900;;;PEARLS;SEASHELLS;10002.0;2
2;315200;;;PEARLS;SEASHELLS;9995.0;2
2;315200;;;BANANAS;SEASHELLS;4828.0;2
2;315400;;;PEARLS;SEASHELLS;10004.0;6
2;315400;;;PEARLS;SEASHELLS;10004.0;1
2;315400;;;BANANAS;SEASHELLS;4829.0;1
2;315500;;;PEARLS;SEASHELLS;9998.0;4
2;315800;;;PEARLS;SEASHELLS;10002.0;1
2;316000;;;BANANAS;SEASHELLS;4833.0;1
2;316100;;;BERRIES;SEASHELLS;3864.0;19
2;316200;;;DIVING_GEAR;SEASHELLS;99840.0;1
2;316400;;;BANANAS;SEASHELLS;4828.0;1
2;316900;;;BANANAS;SEASHELLS;4828.0;1
2;317100;;;BANANAS;SEASHELLS;4833.0;4
2;317200;;;PEARLS;SEASHELLS;10002.0;6
2;317300;;;BANANAS;SEASHELLS;4829.0;1
2;317300;;;PEARLS;SEASHELLS;9998.0;3
2;317700;;;PEARLS;SEASHELLS;9998.0;1
2;317800;;;BERRIES;SEASHELLS;3858.0;15
2;317900;;;PEARLS;SEASHELLS;10002.0;1
2;318200;;;BANANAS;SEASHELLS;4833.0;1
2;318300;;;PEARLS;SEASHELLS;9998.0;1
2;318500;;;BERRIES;SEASHELLS;3866.0;9
2;318700;;;DIVING_GEAR;SEASHELLS;99857.0;3
2;318800;;;PEARLS;SEASHELLS;9998.0;1
2;318900;;;BANANAS;SEASHELLS;4829.0;1
2;318900;;;DIVING_GEAR;SEASHELLS;99849.0;1
2;319000;;;BERRIES;SEASHELLS;3861.0;2
2;319100;;;DIVING_GEAR;SEASHELLS;99852.0;3
2;319100;;;BANANAS;SEASHELLS;4828.0;16
2;319300;;;PEARLS;SEASHELLS;9998.0;5
2;319300;;;PEARLS;SEASHELLS;9998.0;1
2;319400;;;BANANAS;SEASHELLS;4834.0;12
2;319500;;;DIVING_GEAR;SEASHELLS;99834.0;3
2;319600;;;PEARLS;SEASHELLS;9998.0;1
2;319600;;;BANANAS;SEASHELLS;4828.0;1
2;319800;;;PEARLS;SEASHELLS;10002.0;1
2;319800;;;COCONUTS;SEASHELLS;7922.0;13
2;320000;;;PEARLS;SEASHELLS;10004.0;1
2;320000;;;PEARLS;SEASHELLS;10004.0;1
2;320000;;;BANANAS;SEASHELLS;4834.0;2
2;320100;;;BANANAS;SEASHELLS;4831.0;4
2;320300;;;PEARLS;SEASHELLS;9998.0;1
2;320300;;;BERRIES;SEASHELLS;3860.0;6
2;320600;;;BANANAS;SEASHELLS;4828.0;1
2;320600;;;PEARLS;SEASHELLS;9996.0;2
2;320600;;;BANANAS;SEASHELLS;4827.0;2
2;321000;;;BERRIES;SEASHELLS;3868.0;8
2;321000;;;PEARLS;SEASHELLS;9998.0;2
2;321100;;;PINA_COLADAS;SEASHELLS;14841.0;3
2;321400;;;BANANAS;SEASHELLS;4830.0;1
2;321600;;;BANANAS;SEASHELLS;4829.0;1
2;321600;;;PEARLS;SEASHELLS;10002.0;1
2;322000;;;COCONUTS;SEASHELLS;7922.0;49
2;322200;;;BANANAS;SEASHELLS;4829.0;1
2;322500;;;PEARLS;SEASHELLS;10004.0;1
2;322500;;;PEARLS;SEASHELLS;10005.0;2
2;322500;;;BANANAS;SEASHELLS;4831.0;1
2;322600;;;PINA_COLADAS;SEASHELLS;14839.0;24
2;323000;;;DIVING_GEAR;SEASHELLS;99865.0;2
2;323200;;;BERRIES;SEASHELLS;3868.0;9
2;323300;;;BANANAS;SEASHELLS;4828.0;1
2;323500;;;BANANAS;SEASHELLS;4835.0;4
2;323600;;;DIVING_GEAR;SEASHELLS;99874.0;2
2;323800;;;BANANAS;SEASHELLS;4829.0;1
2;323800;;;PEARLS;SEASHELLS;9996.0;1
2;323900;;;COCONUTS;SEASHELLS;7917.0;6
2;323900;;;PEARLS;SEASHELLS;9998.0;1
2;324200;;;PEARLS;SEASHELLS;9998.0;1
2;324300;;;BANANAS;SEASHELLS;4834.0;1
2;324400;;;BANANAS;SEASHELLS;4836.0;2
2;324400;;;PEARLS;SEASHELLS;10004.0;2
2;324500;;;PEARLS;SEASHELLS;9998.0;1
2;325000;;;BANANAS;SEASHELLS;4835.0;4
2;325100;;;BERRIES;SEASHELLS;3859.0;3
2;325100;;;BANANAS;SEASHELLS;4832.0;3
2;325200;;;PEARLS;SEASHELLS;10002.0;2
2;325200;;;PEARLS;SEASHELLS;10002.0;1
2;325200;;;PEARLS;SEASHELLS;10002.0;1
2;325600;;;DIVING_GEAR;SEASHELLS;99902.0;1
2;325600;;;PEARLS;SEASHELLS;10005.0;2
2;325900;;;BANANAS;SEASHELLS;4834.0;2
2;326500;;;BANANAS;SEASHELLS;4834.0;1
2;326600;;;PEARLS;SEASHELLS;9998.0;1
2;326700;;;PEARLS;SEASHELLS;10004.0;2
2;326700;;;PEARLS;SEASHELLS;10004.0;7
2;326900;;;PEARLS;SEASHELLS;9995.0;2
2;326900;;;BANANAS;SEASHELLS;4829.0;2
2;327100;;;BANANAS;SEASHELLS;4835.0;1
2;327300;;;BANANAS;SEASHELLS;4831.0;1
2;327400;;;PEARLS;SEASHELLS;9998.0;1
2;327600;;;PEARLS;SEASHELLS;9998.0;3
2;327700;;;PEARLS;SEASHELLS;9996.0;2
2;327900;;;BERRIES;SEASHELLS;3861.0;8
2;328000;;;BANANAS;SEASHELLS;4836.0;1
2;328300;;;PEARLS;SEASHELLS;9998.0;1
2;328500;;;PEARLS;SEASHELLS;9996.0;1
2;328500;;;BANANAS;SEASHELLS;4834.0;1
2;328700;;;BANANAS;SEASHELLS;4832.0;13
2;328900;;;BANANAS;SEASHELLS;4836.0;3
2;329400;;;DIVING_GEAR;SEASHELLS;99821.0;3
2;329600;;;BANANAS;SEASHELLS;4830.0;1
2;330000;;;PEARLS;SEASHELLS;10002.0;1
2;330100;;;DIVING_GEAR;SEASHELLS;99830.0;3
2;330300;;;BANANAS;SEASHELLS;4829.0;1
2;330700;;;PEARLS;SEASHELLS;10002.0;6
2;330800;;;PEARLS;SEASHELLS;9998.0;1
2;330900;;;PEARLS;SEASHELLS;10002.0;3
2;330900;;;BANANAS;SEASHELLS;4831.0;1
2;331000;;;PEARLS;SEASHELLS;10004.0;1
2;331000;;;BANANAS;SEASHELLS;4838.0;1
2;331200;;;PEARLS;SEASHELLS;10002.0;5
2;331300;;;PEARLS;SEASHELLS;9996.0;1
2;331300;;;PEARLS;SEASHELLS;9996.0;1
2;331300;;;BANANAS;SEASHELLS;4831.0;2
2;331600;;;PEARLS;SEASHELLS;10005.0;4
2;331900;;;BANANAS;SEASHELLS;4835.0;1
2;331900;;;PEARLS;SEASHELLS;10004.0;5
2;331900;;;PEARLS;SEASHELLS;10004.0;2
2;332000;;;BERRIES;SEASHELLS;3872.0;11
2;332100;;;PEARLS;SEASHELLS;9998.0;2
2;332100;;;BANANAS;SEASHELLS;4837.0;2
2;332100;;;BANANAS;SEASHELLS;4831.0;1
2;332100;;;PEARLS;SEASHELLS;9998.0;1
2;332200;;;COCONUTS;SEASHELLS;7922.0;55
2;332600;;;PINA_COLADAS;SEASHELLS;14853.0;1
2;332600;;;PINA_COLADAS;SEASHELLS;14853.0;22
2;332600;;;BANANAS;SEASHELLS;4836.0;1
2;332800;;;BANANAS;SEASHELLS;4832.0;1
2;332800;;;PEARLS;SEASHELLS;10002.0;4
2;333000;;;BANANAS;SEASHELLS;4837.0;18
2;333000;;;PEARLS;SEASHELLS;9998.0;2
2;333200;;;PEARLS;SEASHELLS;9998.0;1
2;333500;;;BANANAS;SEASHELLS;4830.0;13
2;333600;;;PEARLS;SEASHELLS;10004.0;2
2;333600;;;PEARLS;SEASHELLS;10004.0;7
2;333900;;;PINA_COLADAS;SEASHELLS;14857.0;3
2;334000;;;BANANAS;SEASHELLS;4830.0;1
2;334300;;;PINA_COLADAS;SEASHELLS;14859.0;32
2;334500;;;BANANAS;SEASHELLS;4830.0;1
2;334500;;;PEARLS;SEASHELLS;9995.0;6
2;334600;;;BANANAS;SEASHELLS;4830.0;2
2;334600;;;PEARLS;SEASHELLS;9995.0;2
2;334900;;;PEARLS;SEASHELLS;10002.0;1
2;335100;;;BANANAS;SEASHELLS;4835.0;1
2;335100;;;PEARLS;SEASHELLS;9998.0;5
2;335600;;;BANANAS;SEASHELLS;4832.0;2
2;335800;;;BANANAS;SEASHELLS;4835.0;1
2;336000;;;BANANAS;SEASHELLS;4831.0;5
2;336100;;;BANANAS;SEASHELLS;4831.0;2
2;336300;;;BANANAS;SEASHELLS;4833.0;2
2;336500;;;BANANAS;SEASHELLS;4834.0;1
2;336500;;;PEARLS;SEASHELLS;9998.0;1
2;336700;;;BANANAS;SEASHELLS;4835.0;15
2;337200;;;COCONUTS;SEASHELLS;7927.0;54
2;337200;;;PEARLS;SEASHELLS;10002.0;1
2;337200;;;BERRIES;SEASHELLS;3860.0;7
2;337300;;;BERRIES;SEASHELLS;3868.0;17
2;337600;;;PEARLS;SEASHELLS;10002.0;1
2;337700;;;BANANAS;SEASHELLS;4832.0;2
2;337700;;;PEARLS;SEASHELLS;9996.0;7
2;337700;;;PEARLS;SEASHELLS;9996.0;1
2;337800;;;BANANAS;SEASHELLS;4829.0;2
2;337800;;;BANANAS;SEASHELLS;4829.0;1
2;337900;;;PEARLS;SEASHELLS;9995.0;5
2;338000;;;PEARLS;SEASHELLS;9998.0;1
2;338100;;;BANANAS;SEASHELLS;4829.0;1
2;338100;;;BANANAS;SEASHELLS;4829.0;12
2;338200;;;BANANAS;SEASHELLS;4830.0;1
2;338800;;;PEARLS;SEASHELLS;10002.0;1
2;339100;;;BANANAS;SEASHELLS;4834.0;1
2;339100;;;PEARLS;SEASHELLS;9998.0;2
2;339600;;;BERRIES;SEASHELLS;3861.0;2
2;339800;;;BANANAS;SEASHELLS;4829.0;5
2;340000;;;BERRIES;SEASHELLS;3869.0;7
2;340000;;;PEARLS;SEASHELLS;10002.0;1
2;340000;;;BANANAS;SEASHELLS;4833.0;1
2;340100;;;BANANAS;SEASHELLS;4836.0;1
2;340100;;;PEARLS;SEASHELLS;10004.0;1
2;340200;;;PEARLS;SEASHELLS;10004.0;2
2;340200;;;BANANAS;SEASHELLS;4835.0;2
2;340300;;;BANANAS;SEASHELLS;4833.0;1
2;340400;;;PEARLS;SEASHELLS;10002.0;1
2;340600;;;BANANAS;SEASHELLS;4834.0;4
2;340700;;;PEARLS;SEASHELLS;9998.0;1
2;340900;;;BANANAS;SEASHELLS;4831.0;11
2;341000;;;DIVING_GEAR;SEASHELLS;99897.0;3
2;341200;;;PEARLS;SEASHELLS;9998.0;1
2;341400;;;PEARLS;SEASHELLS;9998.0;1
2;341500;;;PEARLS;SEASHELLS;10002.0;1
2;341700;;;DIVING_GEAR;SEASHELLS;99885.0;1
2;341800;;;PEARLS;SEASHELLS;9998.0;4
2;342300;;;PINA_COLADAS;SEASHELLS;14874.0;2
2;342500;;;BANANAS;SEASHELLS;4837.0;1
2;342500;;;PEARLS;SEASHELLS;10005.0;1
2;342600;;;PINA_COLADAS;SEASHELLS;14874.0;3
2;342800;;;PEARLS;SEASHELLS;10002.0;1
2;342800;;;BANANAS;SEASHELLS;4836.0;1
2;343600;;;BANANAS;SEASHELLS;4831.0;2
2;343600;;;PEARLS;SEASHELLS;9995.0;2
2;343800;;;BANANAS;SEASHELLS;4832.0;1
2;343900;;;BANANAS;SEASHELLS;4831.0;2
2;343900;;;PEARLS;SEASHELLS;9996.0;1
2;343900;;;BANANAS;SEASHELLS;4836.0;1
2;343900;;;PEARLS;SEASHELLS;9996.0;1
2;344100;;;COCONUTS;SEASHELLS;7923.0;70
2;344200;;;BANANAS;SEASHELLS;4831.0;19
2;344200;;;BANANAS;SEASHELLS;4833.0;4
2;344200;;;PINA_COLADAS;SEASHELLS;14870.0;21
2;344500;;;COCONUTS;SEASHELLS;7921.0;65
2;344500;;;PEARLS;SEASHELLS;10002.0;1
2;344700;;;DIVING_GEAR;SEASHELLS;99850.0;1
