day;timestamp;buyer;seller;symbol;currency;price;quantity
0;907800;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;5
0;908000;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
0;908100;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
0;908100;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;5
0;908200;Charlie;Paris;BANANAS;SEASHELLS;4873.0;1
0;908300;Paris;Camilla;BANANAS;SEASHELLS;4878.0;1
0;908500;Penelope;Paris;PEARLS;SEASHELLS;9998.0;1
0;908700;Paris;Paris;BANANAS;SEASHELLS;4878.0;1
0;908700;Pablo;Paris;PEARLS;SEASHELLS;10002.0;1
0;908700;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
0;908700;Caesar;Caesar;COCONUTS;SEASHELLS;8038.0;59
0;909500;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
0;909500;Caesar;Paris;BANANAS;SEASHELLS;4874.0;1
0;909700;Pablo;Penelope;BANANAS;SEASHELLS;4878.0;3
0;909800;Camilla;Camilla;DIVING_GEAR;SEASHELLS;98591.0;1
0;910200;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
0;910200;Charlie;Paris;BANANAS;SEASHELLS;4874.0;2
0;910200;Pablo;Paris;PEARLS;SEASHELLS;10002.0;2
0;910400;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;3
0;910900;Paris;Charlie;BANANAS;SEASHELLS;4881.0;1
0;910900;Paris;Camilla;BERRIES;SEASHELLS;3959.0;10
0;910900;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
0;911000;Charlie;Gary;BANANAS;SEASHELLS;4874.0;20
0;911300;Peter;Caesar;COCONUTS;SEASHELLS;8038.0;10
0;911300;Penelope;Charlie;BANANAS;SEASHELLS;4880.0;10
0;911300;Charlie;Gary;PEARLS;SEASHELLS;9995.0;12
0;911400;Pablo;Charlie;BANANAS;SEASHELLS;4878.0;3
0;911500;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
0;911800;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
0;912100;Charlie;Paris;BANANAS;SEASHELLS;4873.0;1
0;912300;Camilla;Paris;DIVING_GEAR;SEASHELLS;98562.0;2
0;912700;Charlie;Paris;BANANAS;SEASHELLS;4875.0;1
0;912700;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
0;913100;Paris;Gary;BANANAS;SEASHELLS;4882.0;1
0;913100;Pablo;Charlie;BANANAS;SEASHELLS;4881.0;1
0;913700;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
0;914000;Camilla;Paris;BERRIES;SEASHELLS;3957.0;7
0;914100;Camilla;Gary;BERRIES;SEASHELLS;3957.0;14
0;914300;Charlie;Paris;BANANAS;SEASHELLS;4877.0;1
0;914600;Charlie;Pablo;BANANAS;SEASHELLS;4878.0;3
0;914700;Paris;Charlie;BANANAS;SEASHELLS;4883.0;2
0;914700;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
0;914800;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;2
0;914900;Charlie;Paris;BANANAS;SEASHELLS;4876.0;1
0;915000;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
0;915000;Camilla;Paris;DIVING_GEAR;SEASHELLS;98542.0;2
0;915000;Paris;Charlie;BANANAS;SEASHELLS;4882.0;1
0;915100;Charlie;Paris;BANANAS;SEASHELLS;4876.0;1
0;915100;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
0;915200;Caesar;Pablo;PINA_COLADAS;SEASHELLS;15015.0;11
0;915600;Camilla;Paris;BERRIES;SEASHELLS;3953.0;9
0;915600;Camilla;Paris;DIVING_GEAR;SEASHELLS;98547.0;2
0;915600;Charlie;Paris;BANANAS;SEASHELLS;4876.0;1
0;915800;Charlie;Penelope;BANANAS;SEASHELLS;4876.0;5
0;916200;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;2
0;916200;Paris;Pablo;PEARLS;SEASHELLS;9998.0;1
0;916700;Paris;Charlie;BANANAS;SEASHELLS;4882.0;1
0;916700;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
0;917000;Caesar;Peter;PINA_COLADAS;SEASHELLS;15017.0;2
0;917000;Camilla;Camilla;DIVING_GEAR;SEASHELLS;98534.0;2
0;917200;Gary;Charlie;BANANAS;SEASHELLS;4881.0;19
0;917200;Camilla;Paris;DIVING_GEAR;SEASHELLS;98541.0;3
0;917600;Gina;Charlie;PEARLS;SEASHELLS;10002.0;12
0;917600;Gary;Charlie;PEARLS;SEASHELLS;10004.0;7
0;917600;Gary;Caesar;PEARLS;SEASHELLS;10004.0;1
0;917600;Pablo;Charlie;BANANAS;SEASHELLS;4879.0;3
0;917800;Gina;Paris;BANANAS;SEASHELLS;4875.0;1
0;917800;Gina;Camilla;BANANAS;SEASHELLS;4880.0;8
0;918000;Charlie;Paris;DIVING_GEAR;SEASHELLS;98531.0;3
0;918400;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
0;918700;Paris;Camilla;BERRIES;SEASHELLS;3957.0;9
0;918800;Charlie;Paris;BANANAS;SEASHELLS;4874.0;1
0;919000;Charlie;Gary;PEARLS;SEASHELLS;9996.0;8
0;919000;Paris;Camilla;DIVING_GEAR;SEASHELLS;98536.0;2
0;919000;Caesar;Gary;PEARLS;SEASHELLS;9996.0;1
0;919500;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
0;919500;Paris;Pablo;BANANAS;SEASHELLS;4876.0;1
0;919500;Charlie;Pablo;BANANAS;SEASHELLS;4876.0;3
0;919600;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;7
0;919600;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
0;919800;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;1
0;920400;Pablo;Caesar;COCONUTS;SEASHELLS;8035.0;30
0;920400;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
0;920500;Caesar;Caesar;PINA_COLADAS;SEASHELLS;15019.0;27
0;920500;Peter;Caesar;PINA_COLADAS;SEASHELLS;15019.0;3
0;920500;Pablo;Caesar;BANANAS;SEASHELLS;4879.0;1
0;920900;Charlie;Penelope;BANANAS;SEASHELLS;4875.0;10
0;920900;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
0;920900;Charlie;Paris;BANANAS;SEASHELLS;4875.0;1
0;921500;Camilla;Penelope;BERRIES;SEASHELLS;3953.0;11
0;922000;Pablo;Caesar;COCONUTS;SEASHELLS;8033.0;15
0;922400;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
0;922400;Caesar;Peter;PINA_COLADAS;SEASHELLS;15015.0;4
0;922700;Charlie;Paris;BANANAS;SEASHELLS;4872.0;1
0;922800;Pablo;Paris;PEARLS;SEASHELLS;10002.0;1
0;923300;Paris;Charlie;BANANAS;SEASHELLS;4877.0;1
0;923400;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;1
0;923500;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
0;923500;Charlie;Paris;BANANAS;SEASHELLS;4872.0;1
0;923600;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
0;923600;Paris;Charlie;BANANAS;SEASHELLS;4878.0;1
0;923800;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
0;924100;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
0;924100;Charlie;Pablo;BANANAS;SEASHELLS;4873.0;2
0;924200;Charlie;Gina;BANANAS;SEASHELLS;4873.0;13
0;924300;Paris;Charlie;DIVING_GEAR;SEASHELLS;98633.0;3
0;924700;Paris;Paris;PEARLS;SEASHELLS;10002.0;1
0;924700;Charlie;Paris;BANANAS;SEASHELLS;4872.0;1
0;924800;Charlie;Penelope;BANANAS;SEASHELLS;4872.0;7
0;924800;Camilla;Camilla;DIVING_GEAR;SEASHELLS;98603.0;1
0;924800;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
0;925200;Camilla;Penelope;BERRIES;SEASHELLS;3953.0;14
0;925400;Charlie;Paris;BANANAS;SEASHELLS;4872.0;1
0;925600;Charlie;Paris;BANANAS;SEASHELLS;4871.0;1
0;925600;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
0;926200;Paris;Camilla;BANANAS;SEASHELLS;4876.0;1
0;926200;Gary;Camilla;BERRIES;SEASHELLS;3957.0;11
0;926300;Penelope;Camilla;BERRIES;SEASHELLS;3957.0;11
0;926300;Charlie;Paris;BANANAS;SEASHELLS;4870.0;1
0;926500;Charlie;Penelope;BANANAS;SEASHELLS;4869.0;4
0;926800;Paris;Charlie;DIVING_GEAR;SEASHELLS;98610.0;3
0;926800;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
0;927000;Gina;Charlie;BANANAS;SEASHELLS;4875.0;9
0;927900;Paris;Gina;BANANAS;SEASHELLS;4877.0;1
0;928100;Camilla;Camilla;DIVING_GEAR;SEASHELLS;98622.0;3
0;928200;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
0;928900;Camilla;Paris;DIVING_GEAR;SEASHELLS;98682.0;3
0;929100;Camilla;Paris;BERRIES;SEASHELLS;3953.0;9
0;929600;Charlie;Paris;BANANAS;SEASHELLS;4874.0;1
0;929600;Peter;Charlie;PINA_COLADAS;SEASHELLS;15049.0;2
0;929700;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
0;929700;Paris;Caesar;BANANAS;SEASHELLS;4880.0;1
0;929700;Charlie;Paris;DIVING_GEAR;SEASHELLS;98687.0;2
0;930100;Charlie;Gina;PEARLS;SEASHELLS;9998.0;2
0;930100;Paris;Charlie;DIVING_GEAR;SEASHELLS;98688.0;2
0;930100;Camilla;Gina;PEARLS;SEASHELLS;9998.0;4
0;930200;Charlie;Paris;BANANAS;SEASHELLS;4876.0;1
0;930300;Camilla;Camilla;DIVING_GEAR;SEASHELLS;98684.0;3
0;930800;Charlie;Paris;BANANAS;SEASHELLS;4875.0;1
0;931100;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
0;931400;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
0;931600;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
0;931600;Paris;Paris;BANANAS;SEASHELLS;4880.0;1
0;931700;Paris;Pablo;PEARLS;SEASHELLS;9998.0;1
0;931700;Peter;Caesar;COCONUTS;SEASHELLS;8041.0;8
0;931900;Charlie;Paris;DIVING_GEAR;SEASHELLS;98657.0;3
0;932200;Camilla;Penelope;BANANAS;SEASHELLS;4876.0;9
0;932200;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;1
0;932200;Charlie;Penelope;BANANAS;SEASHELLS;4876.0;3
0;932600;Gina;Pablo;BERRIES;SEASHELLS;3956.0;10
0;933000;Pablo;Charlie;BANANAS;SEASHELLS;4880.0;2
0;933000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
0;933100;Peter;Charlie;COCONUTS;SEASHELLS;8044.0;5
0;933200;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
0;933200;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
0;933200;Camilla;Gary;BERRIES;SEASHELLS;3950.0;19
0;933200;Charlie;Paris;BANANAS;SEASHELLS;4876.0;1
0;933300;Paris;Charlie;BANANAS;SEASHELLS;4882.0;1
0;933300;Pablo;Caesar;PEARLS;SEASHELLS;10002.0;3
0;933300;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;2
0;933500;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;8
0;933700;Pablo;Charlie;BANANAS;SEASHELLS;4880.0;1
0;933900;Paris;Caesar;BANANAS;SEASHELLS;4882.0;1
0;933900;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
0;934000;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;8
0;934000;Gary;Charlie;PEARLS;SEASHELLS;10005.0;10
0;934300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
0;934600;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;2
0;934700;Peter;Caesar;PINA_COLADAS;SEASHELLS;15036.0;2
0;934700;Charlie;Paris;BANANAS;SEASHELLS;4875.0;1
0;934800;Charlie;Paris;BANANAS;SEASHELLS;4875.0;1
0;935000;Caesar;Caesar;COCONUTS;SEASHELLS;8037.0;43
0;935100;Paris;Charlie;BANANAS;SEASHELLS;4881.0;1
0;935100;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
0;935200;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
0;935200;Charlie;Paris;BANANAS;SEASHELLS;4875.0;1
0;935300;Charlie;Gina;BANANAS;SEASHELLS;4875.0;7
0;935500;Paris;Camilla;DIVING_GEAR;SEASHELLS;98651.0;2
0;935600;Paris;Charlie;BANANAS;SEASHELLS;4881.0;2
0;935600;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
0;935800;Gary;Charlie;PEARLS;SEASHELLS;10005.0;8
0;935900;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
0;935900;Charlie;Paris;BANANAS;SEASHELLS;4874.0;1
0;936200;Pablo;Charlie;BANANAS;SEASHELLS;4878.0;5
0;936300;Charlie;Gary;BANANAS;SEASHELLS;4874.0;15
0;936600;Paris;Caesar;BANANAS;SEASHELLS;4877.0;1
0;936700;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
0;936800;Paris;Charlie;DIVING_GEAR;SEASHELLS;98658.0;3
0;936900;Paris;Charlie;DIVING_GEAR;SEASHELLS;98646.0;3
0;937000;Pablo;Caesar;BANANAS;SEASHELLS;4877.0;3
0;937000;Paris;Caesar;BANANAS;SEASHELLS;4878.0;1
0;937000;Pablo;Charlie;BANANAS;SEASHELLS;4877.0;1
0;937200;Charlie;Paris;BANANAS;SEASHELLS;4873.0;2
0;937200;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
0;937300;Paris;Camilla;DIVING_GEAR;SEASHELLS;98637.0;2
0;937700;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
0;937700;Charlie;Paris;BANANAS;SEASHELLS;4873.0;2
0;937800;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;4
0;937900;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
0;938000;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
0;938000;Peter;Caesar;PINA_COLADAS;SEASHELLS;15016.0;3
0;938000;Charlie;Paris;BANANAS;SEASHELLS;4873.0;1
0;938200;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
0;938200;Paris;Charlie;BANANAS;SEASHELLS;4879.0;1
0;938400;Paris;Charlie;DIVING_GEAR;SEASHELLS;98669.0;1
0;938400;Charlie;Penelope;BANANAS;SEASHELLS;4873.0;12
0;938800;Pablo;Peter;BERRIES;SEASHELLS;3954.0;2
0;938900;Caesar;Caesar;PINA_COLADAS;SEASHELLS;15018.0;26
0;938900;Caesar;Caesar;PINA_COLADAS;SEASHELLS;15018.0;6
0;939200;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
0;939200;Charlie;Paris;BANANAS;SEASHELLS;4874.0;2
0;939600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
0;939700;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
0;939700;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;1
0;939800;Paris;Gina;BANANAS;SEASHELLS;4880.0;1
0;939900;Paris;Camilla;BANANAS;SEASHELLS;4880.0;1
0;940000;Charlie;Paris;BANANAS;SEASHELLS;4875.0;1
0;940400;Camilla;Gary;BERRIES;SEASHELLS;3951.0;20
0;940500;Paris;Charlie;BANANAS;SEASHELLS;4880.0;1
0;940500;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
0;940600;Paris;Camilla;DIVING_GEAR;SEASHELLS;98709.0;3
0;940800;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
0;941100;Pablo;Gina;BERRIES;SEASHELLS;3953.0;15
0;941200;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;2
0;941500;Paris;Caesar;BANANAS;SEASHELLS;4880.0;1
0;941800;Caesar;Gary;BANANAS;SEASHELLS;4878.0;4
0;942000;Pablo;Caesar;PINA_COLADAS;SEASHELLS;15041.0;8
0;942100;Paris;Caesar;BANANAS;SEASHELLS;4881.0;1
0;942600;Paris;Charlie;BANANAS;SEASHELLS;4883.0;2
0;942600;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
0;942700;Pablo;Charlie;BANANAS;SEASHELLS;4881.0;2
0;942700;Camilla;Gina;PEARLS;SEASHELLS;9998.0;7
0;942700;Gary;Charlie;BANANAS;SEASHELLS;4883.0;20
0;943400;Gina;Charlie;BANANAS;SEASHELLS;4881.0;10
0;943500;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
0;943800;Paris;Camilla;BANANAS;SEASHELLS;4882.0;1
0;944000;Pablo;Paris;BANANAS;SEASHELLS;4881.0;1
0;944900;Paris;Camilla;BERRIES;SEASHELLS;3952.0;1
0;945000;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
0;945000;Paris;Charlie;BANANAS;SEASHELLS;4882.0;2
0;945100;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;1
0;945400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
0;945500;Camilla;Paris;BERRIES;SEASHELLS;3944.0;6
0;945900;Caesar;Paris;BANANAS;SEASHELLS;4879.0;1
0;945900;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;5
0;945900;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
0;946200;Charlie;Paris;BANANAS;SEASHELLS;4879.0;1
0;946600;Penelope;Camilla;BERRIES;SEASHELLS;3948.0;11
0;947000;Paris;Camilla;BERRIES;SEASHELLS;3949.0;2
0;947100;Paris;Charlie;BANANAS;SEASHELLS;4884.0;1
0;947100;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
0;947400;Peter;Charlie;PINA_COLADAS;SEASHELLS;15035.0;5
0;947400;Charlie;Paris;BANANAS;SEASHELLS;4877.0;1
0;947600;Paris;Charlie;BANANAS;SEASHELLS;4884.0;1
0;947600;Charlie;Gary;BANANAS;SEASHELLS;4877.0;13
0;947600;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
0;947900;Camilla;Penelope;PEARLS;SEASHELLS;9998.0;3
0;947900;Camilla;Pablo;BANANAS;SEASHELLS;4878.0;1
0;948200;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
0;948200;Paris;Caesar;BANANAS;SEASHELLS;4883.0;2
0;948400;Caesar;Gary;PEARLS;SEASHELLS;9996.0;2
0;948400;Caesar;Paris;BANANAS;SEASHELLS;4877.0;1
0;949300;Paris;Charlie;BANANAS;SEASHELLS;4884.0;2
0;949300;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
0;949500;Caesar;Penelope;BANANAS;SEASHELLS;4879.0;2
0;949800;Paris;Charlie;BANANAS;SEASHELLS;4885.0;2
0;949800;Paris;Charlie;PEARLS;SEASHELLS;10004.0;1
0;949800;Pablo;Caesar;PINA_COLADAS;SEASHELLS;15028.0;10
0;949800;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
0;949900;Camilla;Gary;BERRIES;SEASHELLS;3943.0;12
0;950100;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
0;950100;Paris;Caesar;BANANAS;SEASHELLS;4884.0;1
0;950400;Camilla;Penelope;BERRIES;SEASHELLS;3944.0;10
0;950500;Paris;Charlie;BANANAS;SEASHELLS;4883.0;1
0;950500;Gary;Charlie;PEARLS;SEASHELLS;10004.0;9
0;950500;Caesar;Caesar;COCONUTS;SEASHELLS;8030.0;45
0;950500;Gary;Caesar;PEARLS;SEASHELLS;10004.0;1
0;950600;Peter;Caesar;PINA_COLADAS;SEASHELLS;15027.0;2
0;950700;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;2
0;950700;Paris;Pablo;BANANAS;SEASHELLS;4879.0;1
0;950700;Camilla;Pablo;BANANAS;SEASHELLS;4879.0;1
0;951100;Caesar;Caesar;COCONUTS;SEASHELLS;8029.0;45
0;951200;Caesar;Gina;PEARLS;SEASHELLS;9998.0;5
0;951700;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;1
0;951800;Caesar;Caesar;COCONUTS;SEASHELLS;8027.0;55
0;951800;Paris;Charlie;BANANAS;SEASHELLS;4883.0;1
0;951800;Caesar;Peter;PINA_COLADAS;SEASHELLS;15016.0;2
0;951800;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
0;951900;Paris;Charlie;BANANAS;SEASHELLS;4882.0;1
0;952000;Paris;Camilla;BANANAS;SEASHELLS;4883.0;1
0;952100;Caesar;Caesar;COCONUTS;SEASHELLS;8026.0;54
0;952400;Caesar;Caesar;COCONUTS;SEASHELLS;8025.0;48
0;952600;Paris;Camilla;BANANAS;SEASHELLS;4882.0;1
0;952800;Charlie;Paris;BANANAS;SEASHELLS;4877.0;1
0;953000;Charlie;Pablo;COCONUTS;SEASHELLS;8019.0;30
0;953000;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;1
0;953100;Paris;Charlie;BANANAS;SEASHELLS;4882.0;1
0;953300;Charlie;Paris;BANANAS;SEASHELLS;4877.0;1
0;953300;Peter;Charlie;COCONUTS;SEASHELLS;8021.0;10
0;953400;Gary;Caesar;PEARLS;SEASHELLS;10004.0;2
0;953500;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
0;953600;Camilla;Penelope;BERRIES;SEASHELLS;3940.0;11
0;953600;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
0;953900;Charlie;Penelope;BANANAS;SEASHELLS;4878.0;4
0;953900;Charlie;Paris;BANANAS;SEASHELLS;4878.0;2
0;953900;Camilla;Penelope;BERRIES;SEASHELLS;3939.0;13
0;953900;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
0;954300;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
0;954300;Paris;Charlie;BANANAS;SEASHELLS;4882.0;1
0;954900;Paris;Camilla;DIVING_GEAR;SEASHELLS;98736.0;2
0;955300;Camilla;Camilla;DIVING_GEAR;SEASHELLS;98735.0;3
0;955700;Paris;Camilla;BANANAS;SEASHELLS;4881.0;1
0;955800;Paris;Charlie;BANANAS;SEASHELLS;4881.0;1
0;955800;Charlie;Pablo;COCONUTS;SEASHELLS;8021.0;30
0;956500;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
0;956500;Paris;Camilla;BANANAS;SEASHELLS;4882.0;1
0;956700;Camilla;Gina;PEARLS;SEASHELLS;9998.0;2
0;957300;Caesar;Caesar;COCONUTS;SEASHELLS;8020.0;8
0;957300;Caesar;Caesar;COCONUTS;SEASHELLS;8020.0;64
0;957600;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
0;957600;Paris;Charlie;BANANAS;SEASHELLS;4881.0;1
0;957700;Camilla;Penelope;BERRIES;SEASHELLS;3939.0;14
0;957800;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;2
0;957800;Pablo;Camilla;BANANAS;SEASHELLS;4879.0;4
0;958000;Camilla;Paris;BANANAS;SEASHELLS;4876.0;1
0;958000;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
0;958200;Paris;Camilla;BERRIES;SEASHELLS;3946.0;2
0;958400;Paris;Charlie;BANANAS;SEASHELLS;4880.0;1
0;958400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
0;958500;Caesar;Paris;BANANAS;SEASHELLS;4875.0;1
0;958500;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
0;958700;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
0;958700;Paris;Charlie;BANANAS;SEASHELLS;4880.0;1
0;958800;Penelope;Camilla;BERRIES;SEASHELLS;3944.0;10
0;959300;Pablo;Paris;BERRIES;SEASHELLS;3940.0;3
0;959300;Gina;Paris;BANANAS;SEASHELLS;4876.0;1
0;959300;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
0;959300;Gina;Charlie;BANANAS;SEASHELLS;4880.0;7
0;959300;Paris;Charlie;BANANAS;SEASHELLS;4882.0;1
0;959900;Charlie;Peter;PINA_COLADAS;SEASHELLS;15005.0;3
0;960100;Paris;Charlie;BANANAS;SEASHELLS;4881.0;1
0;960100;Penelope;Charlie;BANANAS;SEASHELLS;4882.0;11
0;960300;Camilla;Camilla;DIVING_GEAR;SEASHELLS;98827.0;3
0;960400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
0;960400;Charlie;Gary;BANANAS;SEASHELLS;4876.0;12
0;960600;Paris;Charlie;PEARLS;SEASHELLS;10005.0;2
0;960600;Paris;Charlie;BANANAS;SEASHELLS;4882.0;2
0;960900;Charlie;Camilla;DIVING_GEAR;SEASHELLS;98811.0;2
0;961000;Charlie;Peter;PINA_COLADAS;SEASHELLS;15006.0;4
0;961100;Charlie;Penelope;PEARLS;SEASHELLS;9995.0;6
0;961400;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;4
0;961400;Pablo;Charlie;BANANAS;SEASHELLS;4879.0;4
0;961400;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;3
0;961500;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
0;961500;Paris;Charlie;BANANAS;SEASHELLS;4880.0;1
0;961600;Paris;Camilla;BERRIES;SEASHELLS;3945.0;7
0;961600;Paris;Charlie;BANANAS;SEASHELLS;4880.0;1
0;961700;Paris;Camilla;BERRIES;SEASHELLS;3947.0;10
0;961700;Paris;Pablo;PEARLS;SEASHELLS;9998.0;1
0;962200;Pablo;Charlie;BANANAS;SEASHELLS;4879.0;2
0;962300;Camilla;Penelope;PEARLS;SEASHELLS;9998.0;3
0;962500;Camilla;Paris;BERRIES;SEASHELLS;3942.0;10
0;962600;Paris;Charlie;BANANAS;SEASHELLS;4882.0;1
0;962600;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
0;962800;Caesar;Paris;BANANAS;SEASHELLS;4876.0;1
0;962800;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
0;962900;Charlie;Paris;BANANAS;SEASHELLS;4876.0;1
0;962900;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;1
0;962900;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
0;962900;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
0;962900;Camilla;Paris;BANANAS;SEASHELLS;4876.0;1
0;963100;Charlie;Paris;BANANAS;SEASHELLS;4876.0;1
0;963300;Peter;Charlie;COCONUTS;SEASHELLS;8014.0;8
0;963400;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;2
0;963600;Charlie;Paris;DIVING_GEAR;SEASHELLS;98820.0;2
0;964500;Pablo;Paris;BERRIES;SEASHELLS;3945.0;1
0;964800;Pablo;Caesar;PEARLS;SEASHELLS;10002.0;3
0;965300;Charlie;Penelope;BANANAS;SEASHELLS;4874.0;2
0;965600;Charlie;Paris;DIVING_GEAR;SEASHELLS;98875.0;3
0;965800;Camilla;Penelope;PEARLS;SEASHELLS;9998.0;4
0;966100;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
0;966200;Camilla;Paris;DIVING_GEAR;SEASHELLS;98863.0;3
0;966300;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
0;966400;Charlie;Penelope;BANANAS;SEASHELLS;4875.0;12
0;966900;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
0;967000;Paris;Camilla;BANANAS;SEASHELLS;4880.0;1
0;967100;Paris;Camilla;BERRIES;SEASHELLS;3946.0;1
0;967200;Charlie;Penelope;BANANAS;SEASHELLS;4875.0;3
0;967200;Paris;Camilla;BERRIES;SEASHELLS;3945.0;10
0;967300;Pablo;Charlie;BANANAS;SEASHELLS;4880.0;3
