day;timestamp;buyer;seller;symbol;currency;price;quantity
3;604700;Paris;Camilla;BANANAS;SEASHELLS;4782.0;1
3;604800;Charlie;Penelope;BANANAS;SEASHELLS;4776.0;10
3;604800;Caesar;Camilla;DIP;SEASHELLS;7144.0;11
3;604900;Camilla;Paris;BERRIES;SEASHELLS;3903.0;8
3;605000;Caesar;Paris;BAGUETTE;SEASHELLS;12412.0;3
3;605100;Charlie;Paris;BANANAS;SEASHELLS;4776.0;1
3;605100;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
3;605100;Paris;Caesar;BANANAS;SEASHELLS;4779.0;2
3;605100;Caesar;Paris;DIP;SEASHELLS;7145.0;7
3;605200;Caesar;Paris;BAGUETTE;SEASHELLS;12418.0;8
3;605300;Pablo;Charlie;BANANAS;SEASHELLS;4780.0;4
3;605300;Paris;Caesar;UKULELE;SEASHELLS;20814.0;1
3;605400;Paris;Caesar;DIP;SEASHELLS;7145.0;4
3;605500;Paris;Charlie;BANANAS;SEASHELLS;4781.0;1
3;605700;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;74722.0;1
3;605900;Charlie;Paris;BANANAS;SEASHELLS;4777.0;1
3;605900;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
3;606000;Caesar;Paris;UKULELE;SEASHELLS;20813.0;1
3;606000;Paris;Charlie;BANANAS;SEASHELLS;4782.0;1
3;606000;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;74715.0;1
3;606000;Camilla;Paris;BERRIES;SEASHELLS;3903.0;10
3;606100;Paris;Caesar;BANANAS;SEASHELLS;4783.0;1
3;606100;Charlie;Paris;BANANAS;SEASHELLS;4777.0;1
3;606100;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
3;606100;Paris;Caesar;BAGUETTE;SEASHELLS;12424.0;8
3;606300;Paris;Caesar;UKULELE;SEASHELLS;20808.0;2
3;606300;Paris;Charlie;BANANAS;SEASHELLS;4782.0;1
3;606400;Paris;Camilla;BANANAS;SEASHELLS;4782.0;1
3;606500;Paris;Camilla;BERRIES;SEASHELLS;3911.0;4
3;606600;Camilla;Pablo;BANANAS;SEASHELLS;4779.0;5
3;606600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
3;606800;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;1
3;606800;Paris;Caesar;DIP;SEASHELLS;7148.0;6
3;606900;Charlie;Caesar;BANANAS;SEASHELLS;4780.0;2
3;606900;Charlie;Paris;BANANAS;SEASHELLS;4778.0;1
3;606900;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
3;607000;Caesar;Paris;BANANAS;SEASHELLS;4778.0;1
3;607000;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
3;607000;Caesar;Camilla;DIP;SEASHELLS;7146.0;7
3;607200;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
3;607300;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
3;607300;Caesar;Camilla;BAGUETTE;SEASHELLS;12415.0;7
3;607400;Charlie;Paris;BANANAS;SEASHELLS;4777.0;1
3;607500;Paris;Caesar;UKULELE;SEASHELLS;20807.0;4
3;607600;Penelope;Charlie;BANANAS;SEASHELLS;4784.0;4
3;607700;Caesar;Paris;BAGUETTE;SEASHELLS;12417.0;3
3;607800;Paris;Caesar;UKULELE;SEASHELLS;20814.0;1
3;608000;Caesar;Camilla;BAGUETTE;SEASHELLS;12418.0;10
3;608000;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
3;608000;Gary;Charlie;BANANAS;SEASHELLS;4783.0;11
3;608000;Gary;Caesar;BANANAS;SEASHELLS;4783.0;2
3;608100;Charlie;Paris;BANANAS;SEASHELLS;4777.0;1
3;608600;Paris;Charlie;BANANAS;SEASHELLS;4783.0;1
3;608800;Paris;Caesar;DIP;SEASHELLS;7155.0;6
3;608900;Camilla;Camilla;DIVING_GEAR;SEASHELLS;100577.0;1
3;609100;Paris;Charlie;DIVING_GEAR;SEASHELLS;100594.0;3
3;609200;Pablo;Caesar;PICNIC_BASKET;SEASHELLS;74766.0;1
3;609300;Caesar;Paris;DIP;SEASHELLS;7156.0;7
3;609500;Paris;Charlie;BANANAS;SEASHELLS;4785.0;1
3;609500;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
3;609700;Charlie;Paris;BANANAS;SEASHELLS;4778.0;1
3;609700;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
3;609800;Camilla;Paris;DIVING_GEAR;SEASHELLS;100602.0;1
3;609900;Paris;Charlie;BANANAS;SEASHELLS;4785.0;1
3;609900;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
3;610300;Penelope;Charlie;BANANAS;SEASHELLS;4784.0;12
3;610600;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
3;610600;Caesar;Paris;UKULELE;SEASHELLS;20820.0;1
3;610700;Paris;Caesar;BAGUETTE;SEASHELLS;12417.0;5
3;610900;Paris;Caesar;UKULELE;SEASHELLS;20823.0;5
3;611000;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
3;611100;Caesar;Caesar;PINA_COLADAS;SEASHELLS;14913.0;20
3;611200;Caesar;Camilla;DIP;SEASHELLS;7149.0;4
3;611300;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
3;611400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
3;611400;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
3;611400;Paris;Charlie;BANANAS;SEASHELLS;4783.0;1
3;611500;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
3;611800;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;5
3;611800;Peter;Caesar;COCONUTS;SEASHELLS;7939.0;10
3;611900;Charlie;Paris;BANANAS;SEASHELLS;4777.0;2
3;611900;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
3;611900;Camilla;Paris;BERRIES;SEASHELLS;3908.0;3
3;612000;Penelope;Charlie;BANANAS;SEASHELLS;4783.0;2
3;612100;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
3;612100;Paris;Penelope;PEARLS;SEASHELLS;9996.0;1
3;612100;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
3;612100;Paris;Camilla;BANANAS;SEASHELLS;4781.0;1
3;612100;Caesar;Paris;DIP;SEASHELLS;7142.0;6
3;612200;Peter;Paris;BERRIES;SEASHELLS;3911.0;2
3;612300;Caesar;Camilla;UKULELE;SEASHELLS;20829.0;7
3;612600;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;74719.0;2
3;612600;Paris;Caesar;DIP;SEASHELLS;7147.0;9
3;612700;Caesar;Camilla;BAGUETTE;SEASHELLS;12425.0;6
3;612700;Camilla;Camilla;DIVING_GEAR;SEASHELLS;100691.0;1
3;612700;Paris;Camilla;BANANAS;SEASHELLS;4783.0;1
3;612800;Paris;Caesar;DIP;SEASHELLS;7146.0;4
3;613000;Pablo;Caesar;PICNIC_BASKET;SEASHELLS;74683.0;2
3;613100;Charlie;Paris;DIVING_GEAR;SEASHELLS;100699.0;3
3;613100;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
3;613200;Camilla;Gary;BERRIES;SEASHELLS;3910.0;13
3;613200;Peter;Caesar;COCONUTS;SEASHELLS;7943.0;8
3;613200;Caesar;Camilla;BAGUETTE;SEASHELLS;12428.0;5
3;613300;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;74691.0;2
3;613500;Paris;Caesar;DIP;SEASHELLS;7142.0;5
3;613800;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;3
3;613900;Pablo;Camilla;PICNIC_BASKET;SEASHELLS;74672.0;5
3;614000;Caesar;Paris;BAGUETTE;SEASHELLS;12417.0;6
3;614400;Gary;Camilla;BERRIES;SEASHELLS;3915.0;11
3;614400;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
3;614500;Caesar;Penelope;BANANAS;SEASHELLS;4778.0;2
3;614600;Charlie;Caesar;BANANAS;SEASHELLS;4780.0;4
3;614600;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
3;614600;Paris;Camilla;BERRIES;SEASHELLS;3914.0;2
3;614700;Caesar;Pablo;COCONUTS;SEASHELLS;7941.0;19
3;614700;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
3;614800;Pablo;Charlie;PEARLS;SEASHELLS;10002.0;4
3;614800;Gary;Charlie;PEARLS;SEASHELLS;10004.0;7
3;614800;Gary;Caesar;PEARLS;SEASHELLS;10004.0;2
3;614800;Caesar;Paris;BANANAS;SEASHELLS;4778.0;1
3;614900;Paris;Caesar;DIP;SEASHELLS;7142.0;9
3;615000;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
3;615200;Caesar;Paris;UKULELE;SEASHELLS;20820.0;3
3;615300;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
3;615300;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;5
3;615400;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;74653.0;2
3;615400;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
3;615400;Charlie;Penelope;BANANAS;SEASHELLS;4776.0;5
3;615400;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;74652.0;2
3;615600;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
3;615900;Charlie;Paris;BANANAS;SEASHELLS;4776.0;1
3;615900;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
3;616000;Gary;Caesar;PEARLS;SEASHELLS;10004.0;2
3;616000;Paris;Caesar;BANANAS;SEASHELLS;4781.0;1
3;616000;Camilla;Penelope;BERRIES;SEASHELLS;3905.0;10
3;616000;Paris;Charlie;PEARLS;SEASHELLS;10005.0;1
3;616000;Gary;Charlie;PEARLS;SEASHELLS;10004.0;9
3;616100;Camilla;Paris;BANANAS;SEASHELLS;4776.0;1
3;616100;Caesar;Paris;UKULELE;SEASHELLS;20817.0;3
3;616200;Caesar;Pablo;PINA_COLADAS;SEASHELLS;14922.0;10
3;616200;Charlie;Paris;BANANAS;SEASHELLS;4775.0;1
3;616300;Caesar;Paris;UKULELE;SEASHELLS;20812.0;3
3;616400;Paris;Camilla;DIVING_GEAR;SEASHELLS;100727.0;1
3;616400;Camilla;Camilla;DIVING_GEAR;SEASHELLS;100725.0;1
3;616800;Caesar;Penelope;PEARLS;SEASHELLS;9996.0;1
3;616800;Paris;Caesar;UKULELE;SEASHELLS;20804.0;3
3;616800;Charlie;Penelope;PEARLS;SEASHELLS;9996.0;6
3;616800;Caesar;Camilla;UKULELE;SEASHELLS;20802.0;4
3;616900;Caesar;Camilla;BAGUETTE;SEASHELLS;12426.0;7
3;617000;Camilla;Pablo;PICNIC_BASKET;SEASHELLS;74588.0;3
3;617000;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;74589.0;1
3;617000;Paris;Caesar;UKULELE;SEASHELLS;20802.0;1
3;617100;Camilla;Pablo;PEARLS;SEASHELLS;9998.0;2
3;617100;Charlie;Pablo;COCONUTS;SEASHELLS;7944.0;25
3;617200;Gary;Camilla;BERRIES;SEASHELLS;3911.0;13
3;617200;Paris;Caesar;UKULELE;SEASHELLS;20799.0;2
3;617500;Penelope;Camilla;BERRIES;SEASHELLS;3911.0;13
3;617600;Caesar;Paris;BAGUETTE;SEASHELLS;12426.0;5
3;617800;Penelope;Camilla;BANANAS;SEASHELLS;4778.0;3
3;618100;Caesar;Paris;UKULELE;SEASHELLS;20791.0;4
3;618100;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
3;618300;Caesar;Paris;BANANAS;SEASHELLS;4774.0;1
3;618600;Paris;Charlie;BANANAS;SEASHELLS;4778.0;1
3;618700;Paris;Charlie;DIVING_GEAR;SEASHELLS;100737.0;1
3;618800;Pablo;Caesar;BANANAS;SEASHELLS;4777.0;3
3;618900;Caesar;Penelope;BANANAS;SEASHELLS;4776.0;3
3;618900;Paris;Camilla;BANANAS;SEASHELLS;4778.0;1
3;619000;Charlie;Paris;DIVING_GEAR;SEASHELLS;100738.0;2
3;619100;Charlie;Peter;COCONUTS;SEASHELLS;7951.0;6
3;619100;Penelope;Charlie;BANANAS;SEASHELLS;4780.0;11
3;619100;Charlie;Paris;BANANAS;SEASHELLS;4774.0;1
3;619200;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;74658.0;2
3;619200;Caesar;Camilla;BAGUETTE;SEASHELLS;12436.0;6
3;619200;Camilla;Camilla;DIVING_GEAR;SEASHELLS;100748.0;2
3;619200;Caesar;Paris;UKULELE;SEASHELLS;20775.0;3
3;619400;Paris;Charlie;BANANAS;SEASHELLS;4779.0;1
3;619400;Camilla;Camilla;DIVING_GEAR;SEASHELLS;100752.0;1
3;619500;Caesar;Paris;BANANAS;SEASHELLS;4774.0;1
3;619700;Caesar;Paris;BANANAS;SEASHELLS;4774.0;1
3;619700;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
3;619800;Paris;Caesar;UKULELE;SEASHELLS;20766.0;5
3;619800;Charlie;Pablo;COCONUTS;SEASHELLS;7953.0;16
3;619900;Camilla;Paris;BANANAS;SEASHELLS;4775.0;1
3;619900;Camilla;Paris;BANANAS;SEASHELLS;4774.0;1
3;619900;Camilla;Paris;PEARLS;SEASHELLS;9998.0;1
3;619900;Paris;Caesar;UKULELE;SEASHELLS;20771.0;1
3;620000;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
3;620100;Caesar;Paris;BAGUETTE;SEASHELLS;12438.0;7
3;620100;Paris;Camilla;BERRIES;SEASHELLS;3912.0;7
3;620200;Pablo;Paris;BANANAS;SEASHELLS;4778.0;1
3;620200;Paris;Caesar;DIP;SEASHELLS;7138.0;10
3;620200;Charlie;Gina;BANANAS;SEASHELLS;4775.0;7
3;620300;Caesar;Paris;BAGUETTE;SEASHELLS;12442.0;4
3;620500;Caesar;Paris;DIP;SEASHELLS;7137.0;5
3;620900;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;74629.0;1
3;621000;Gina;Caesar;BANANAS;SEASHELLS;4778.0;2
3;621000;Camilla;Gary;BERRIES;SEASHELLS;3903.0;11
3;621100;Caesar;Paris;DIP;SEASHELLS;7134.0;5
3;621500;Caesar;Camilla;DIP;SEASHELLS;7131.0;7
3;621500;Charlie;Penelope;BANANAS;SEASHELLS;4773.0;2
3;621900;Paris;Camilla;BANANAS;SEASHELLS;4779.0;1
3;621900;Gina;Camilla;BANANAS;SEASHELLS;4778.0;8
3;622100;Caesar;Paris;BAGUETTE;SEASHELLS;12427.0;8
3;622300;Gary;Charlie;BANANAS;SEASHELLS;4781.0;13
3;622300;Caesar;Paris;BAGUETTE;SEASHELLS;12426.0;7
3;622300;Paris;Charlie;BANANAS;SEASHELLS;4779.0;1
3;622400;Caesar;Camilla;DIP;SEASHELLS;7133.0;11
3;622700;Paris;Caesar;UKULELE;SEASHELLS;20779.0;1
3;622700;Charlie;Pablo;PINA_COLADAS;SEASHELLS;14945.0;7
3;622800;Pablo;Charlie;BANANAS;SEASHELLS;4778.0;2
3;622800;Charlie;Caesar;COCONUTS;SEASHELLS;7948.0;42
3;622900;Penelope;Charlie;BANANAS;SEASHELLS;4780.0;9
3;622900;Caesar;Paris;BAGUETTE;SEASHELLS;12427.0;8
3;623100;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
3;623200;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;74575.0;2
3;623300;Caesar;Camilla;DIP;SEASHELLS;7127.0;10
3;623300;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
3;623400;Charlie;Paris;BANANAS;SEASHELLS;4772.0;1
3;623500;Camilla;Paris;DIVING_GEAR;SEASHELLS;100711.0;3
3;623600;Paris;Camilla;BERRIES;SEASHELLS;3907.0;1
3;623700;Charlie;Penelope;BANANAS;SEASHELLS;4771.0;12
3;623900;Paris;Caesar;BAGUETTE;SEASHELLS;12425.0;4
3;623900;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;1
3;623900;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;2
3;624000;Charlie;Paris;BANANAS;SEASHELLS;4772.0;1
3;624400;Charlie;Paris;BANANAS;SEASHELLS;4773.0;1
3;624400;Charlie;Gary;PEARLS;SEASHELLS;9995.0;8
3;624400;Caesar;Caesar;COCONUTS;SEASHELLS;7949.0;55
3;624400;Caesar;Paris;UKULELE;SEASHELLS;20763.0;2
3;624500;Paris;Caesar;UKULELE;SEASHELLS;20763.0;3
3;624600;Charlie;Paris;BANANAS;SEASHELLS;4772.0;1
3;624600;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
3;624800;Paris;Caesar;BAGUETTE;SEASHELLS;12416.0;4
3;624900;Camilla;Camilla;DIVING_GEAR;SEASHELLS;100717.0;1
3;624900;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;2
3;624900;Caesar;Paris;BANANAS;SEASHELLS;4773.0;1
3;624900;Paris;Caesar;DIP;SEASHELLS;7131.0;4
3;624900;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
3;625100;Camilla;Paris;BANANAS;SEASHELLS;4773.0;1
3;625100;Camilla;Camilla;DIVING_GEAR;SEASHELLS;100722.0;2
3;625100;Paris;Camilla;BERRIES;SEASHELLS;3907.0;6
3;625200;Charlie;Paris;BANANAS;SEASHELLS;4772.0;1
3;625300;Penelope;Caesar;BANANAS;SEASHELLS;4778.0;1
3;625300;Penelope;Charlie;BANANAS;SEASHELLS;4778.0;7
3;625300;Charlie;Paris;BANANAS;SEASHELLS;4772.0;1
3;625400;Paris;Charlie;BANANAS;SEASHELLS;4777.0;1
3;625400;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
3;625500;Paris;Penelope;BANANAS;SEASHELLS;4777.0;1
3;625500;Pablo;Camilla;PICNIC_BASKET;SEASHELLS;74547.0;1
3;625500;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
3;625500;Charlie;Paris;BANANAS;SEASHELLS;4772.0;1
3;625500;Pablo;Caesar;PICNIC_BASKET;SEASHELLS;74547.0;2
3;625700;Camilla;Paris;BERRIES;SEASHELLS;3901.0;3
3;625700;Penelope;Caesar;PICNIC_BASKET;SEASHELLS;74560.0;1
3;625800;Camilla;Paris;DIVING_GEAR;SEASHELLS;100721.0;1
3;625800;Caesar;Pablo;COCONUTS;SEASHELLS;7950.0;23
3;625900;Caesar;Paris;UKULELE;SEASHELLS;20749.0;5
3;626000;Paris;Charlie;BANANAS;SEASHELLS;4778.0;1
3;626000;Paris;Caesar;PEARLS;SEASHELLS;10004.0;1
3;626200;Peter;Charlie;PINA_COLADAS;SEASHELLS;14953.0;5
3;626300;Caesar;Camilla;DIP;SEASHELLS;7129.0;9
3;626300;Charlie;Paris;BANANAS;SEASHELLS;4773.0;1
3;626400;Paris;Camilla;BERRIES;SEASHELLS;3907.0;10
3;626600;Caesar;Camilla;DIP;SEASHELLS;7126.0;11
3;626700;Gary;Charlie;PEARLS;SEASHELLS;10005.0;12
3;626800;Gary;Caesar;PEARLS;SEASHELLS;10004.0;2
3;626800;Gary;Charlie;PEARLS;SEASHELLS;10004.0;6
3;626800;Penelope;Charlie;BANANAS;SEASHELLS;4778.0;12
3;626900;Paris;Caesar;UKULELE;SEASHELLS;20743.0;2
3;626900;Camilla;Penelope;BERRIES;SEASHELLS;3900.0;10
3;627100;Caesar;Paris;DIP;SEASHELLS;7130.0;10
3;627100;Caesar;Camilla;DIP;SEASHELLS;7130.0;5
3;627100;Pablo;Charlie;BANANAS;SEASHELLS;4775.0;2
3;627200;Camilla;Paris;BERRIES;SEASHELLS;3900.0;1
3;627200;Camilla;Charlie;DIVING_GEAR;SEASHELLS;100691.0;2
3;627400;Caesar;Penelope;PICNIC_BASKET;SEASHELLS;74544.0;1
3;627500;Camilla;Paris;DIVING_GEAR;SEASHELLS;100680.0;3
3;627500;Caesar;Paris;UKULELE;SEASHELLS;20746.0;3
3;627700;Camilla;Penelope;PEARLS;SEASHELLS;9998.0;6
3;627700;Peter;Charlie;COCONUTS;SEASHELLS;7958.0;6
3;627800;Charlie;Paris;BANANAS;SEASHELLS;4771.0;1
3;627800;Paris;Caesar;BAGUETTE;SEASHELLS;12423.0;3
3;627800;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
3;628000;Caesar;Paris;BAGUETTE;SEASHELLS;12421.0;8
3;628000;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
3;628100;Caesar;Paris;BAGUETTE;SEASHELLS;12419.0;5
3;628300;Charlie;Paris;DIVING_GEAR;SEASHELLS;100676.0;3
3;628400;Caesar;Pablo;PICNIC_BASKET;SEASHELLS;74521.0;2
3;628600;Camilla;Camilla;DIVING_GEAR;SEASHELLS;100677.0;2
3;628700;Paris;Caesar;UKULELE;SEASHELLS;20743.0;3
3;628800;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;1
3;628900;Charlie;Paris;PEARLS;SEASHELLS;9995.0;1
3;628900;Paris;Caesar;BAGUETTE;SEASHELLS;12416.0;7
3;628900;Charlie;Paris;BANANAS;SEASHELLS;4771.0;1
3;629000;Paris;Caesar;DIP;SEASHELLS;7133.0;9
3;629000;Paris;Camilla;BERRIES;SEASHELLS;3906.0;9
3;629300;Paris;Paris;PEARLS;SEASHELLS;9998.0;1
3;629300;Paris;Charlie;BANANAS;SEASHELLS;4777.0;2
3;629400;Paris;Caesar;UKULELE;SEASHELLS;20746.0;2
3;629500;Charlie;Paris;PEARLS;SEASHELLS;9998.0;1
3;629500;Caesar;Paris;DIP;SEASHELLS;7132.0;8
3;629800;Paris;Caesar;BAGUETTE;SEASHELLS;12393.0;5
3;629800;Caesar;Paris;DIP;SEASHELLS;7133.0;5
3;630000;Paris;Caesar;BAGUETTE;SEASHELLS;12390.0;6
3;630200;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
3;630200;Paris;Charlie;BANANAS;SEASHELLS;4778.0;2
3;630200;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
3;630300;Caesar;Camilla;DIP;SEASHELLS;7133.0;8
3;630300;Caesar;Paris;UKULELE;SEASHELLS;20735.0;3
3;630500;Paris;Caesar;DIP;SEASHELLS;7133.0;10
3;631100;Charlie;Paris;PEARLS;SEASHELLS;9995.0;2
3;631100;Charlie;Paris;BANANAS;SEASHELLS;4772.0;2
3;631300;Paris;Caesar;BAGUETTE;SEASHELLS;12380.0;3
3;631300;Penelope;Camilla;BERRIES;SEASHELLS;3903.0;13
3;631400;Pablo;Caesar;PICNIC_BASKET;SEASHELLS;74443.0;1
3;631500;Charlie;Pablo;BANANAS;SEASHELLS;4773.0;4
3;631700;Caesar;Paris;DIP;SEASHELLS;7132.0;6
3;631700;Caesar;Peter;PINA_COLADAS;SEASHELLS;14947.0;2
3;631700;Paris;Caesar;UKULELE;SEASHELLS;20745.0;1
3;632000;Paris;Caesar;BANANAS;SEASHELLS;4776.0;1
3;632100;Penelope;Camilla;BERRIES;SEASHELLS;3904.0;11
3;632100;Gary;Charlie;PEARLS;SEASHELLS;10005.0;11
3;632200;Pablo;Camilla;PEARLS;SEASHELLS;10002.0;4
3;632300;Charlie;Paris;BANANAS;SEASHELLS;4772.0;1
3;632300;Caesar;Paris;UKULELE;SEASHELLS;20754.0;4
3;632700;Paris;Charlie;DIVING_GEAR;SEASHELLS;100644.0;1
3;632800;Penelope;Camilla;BERRIES;SEASHELLS;3906.0;11
3;633000;Paris;Charlie;DIVING_GEAR;SEASHELLS;100664.0;1
3;633000;Paris;Caesar;BAGUETTE;SEASHELLS;12369.0;6
3;633000;Gary;Camilla;PEARLS;SEASHELLS;10002.0;3
3;633100;Camilla;Pablo;BANANAS;SEASHELLS;4774.0;5
3;633200;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
3;633200;Penelope;Charlie;PEARLS;SEASHELLS;10005.0;4
3;633400;Caesar;Caesar;COCONUTS;SEASHELLS;7952.0;48
3;633400;Charlie;Peter;PINA_COLADAS;SEASHELLS;14946.0;5
3;633400;Gary;Charlie;BANANAS;SEASHELLS;4779.0;17
3;633400;Caesar;Caesar;COCONUTS;SEASHELLS;7952.0;22
3;633500;Caesar;Paris;DIP;SEASHELLS;7130.0;9
3;633700;Peter;Charlie;PINA_COLADAS;SEASHELLS;14947.0;5
3;633800;Caesar;Paris;BAGUETTE;SEASHELLS;12364.0;3
3;633800;Caesar;Camilla;UKULELE;SEASHELLS;20748.0;5
3;634000;Paris;Camilla;PEARLS;SEASHELLS;10002.0;1
3;634000;Caesar;Paris;BAGUETTE;SEASHELLS;12364.0;8
3;634100;Caesar;Paris;UKULELE;SEASHELLS;20751.0;2
3;634100;Charlie;Paris;DIVING_GEAR;SEASHELLS;100660.0;1
3;634300;Caesar;Caesar;COCONUTS;SEASHELLS;7951.0;61
3;634300;Penelope;Camilla;PICNIC_BASKET;SEASHELLS;74363.0;10
3;634400;Paris;Caesar;BAGUETTE;SEASHELLS;12365.0;3
3;634400;Camilla;Penelope;BERRIES;SEASHELLS;3898.0;12
3;634700;Caesar;Paris;BAGUETTE;SEASHELLS;12369.0;3
3;634700;Caesar;Paris;UKULELE;SEASHELLS;20751.0;5
3;634700;Gary;Camilla;BANANAS;SEASHELLS;4776.0;5
3;634700;Caesar;Paris;DIP;SEASHELLS;7138.0;7
3;634800;Paris;Caesar;BANANAS;SEASHELLS;4778.0;2
3;634800;Paris;Caesar;PEARLS;SEASHELLS;10004.0;2
3;634800;Charlie;Paris;BANANAS;SEASHELLS;4772.0;1
3;635000;Caesar;Paris;UKULELE;SEASHELLS;20747.0;3
3;635000;Charlie;Paris;BANANAS;SEASHELLS;4772.0;1
3;635400;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
3;635400;Charlie;Paris;BANANAS;SEASHELLS;4771.0;2
3;635500;Paris;Charlie;BANANAS;SEASHELLS;4776.0;1
3;635600;Penelope;Camilla;PICNIC_BASKET;SEASHELLS;74382.0;5
3;635600;Paris;Charlie;BANANAS;SEASHELLS;4776.0;1
3;635800;Camilla;Gina;PEARLS;SEASHELLS;9998.0;7
3;636000;Paris;Charlie;PEARLS;SEASHELLS;10002.0;1
3;636000;Penelope;Charlie;PEARLS;SEASHELLS;10004.0;4
3;636000;Penelope;Caesar;PEARLS;SEASHELLS;10004.0;1
3;636200;Caesar;Paris;DIP;SEASHELLS;7137.0;7
3;636300;Charlie;Penelope;BANANAS;SEASHELLS;4771.0;5
3;636400;Caesar;Paris;BAGUETTE;SEASHELLS;12375.0;3
3;636600;Caesar;Camilla;DIP;SEASHELLS;7133.0;7
3;636900;Charlie;Pablo;BANANAS;SEASHELLS;4772.0;3
3;637200;Paris;Camilla;BANANAS;SEASHELLS;4776.0;1
3;637200;Paris;Caesar;BAGUETTE;SEASHELLS;12370.0;5
3;637400;Charlie;Paris;BANANAS;SEASHELLS;4770.0;2
3;637400;Caesar;Paris;PEARLS;SEASHELLS;9996.0;2
3;637500;Charlie;Paris;BANANAS;SEASHELLS;4770.0;2
3;637500;Caesar;Paris;PEARLS;SEASHELLS;9996.0;1
3;637500;Charlie;Paris;BANANAS;SEASHELLS;4770.0;1
3;637700;Charlie;Pablo;PEARLS;SEASHELLS;9998.0;4
3;637700;Penelope;Charlie;BANANAS;SEASHELLS;4774.0;3
3;637700;Penelope;Camilla;BANANAS;SEASHELLS;4774.0;5
3;637900;Paris;Charlie;BANANAS;SEASHELLS;4774.0;1
3;638000;Camilla;Gary;BERRIES;SEASHELLS;3900.0;15
3;638200;Caesar;Paris;DIP;SEASHELLS;7128.0;7
3;638200;Camilla;Paris;BANANAS;SEASHELLS;4770.0;1
3;638200;Camilla;Gina;PEARLS;SEASHELLS;9998.0;6
3;638300;Paris;Paris;BANANAS;SEASHELLS;4774.0;1
3;638300;Pablo;Paris;PEARLS;SEASHELLS;10002.0;1
