day;timestamp;buyer;seller;symbol;currency;price;quantity
-2;595300;;;PEARLS;SEASHELLS;10000.0;1
-2;595300;;;BANANAS;SEASHELLS;4973.0;1
-2;595400;;;BANANAS;SEASHELLS;4978.0;1
-2;595500;;;PEARLS;SEASHELLS;10004.0;1
-2;595500;;;BANANAS;SEASHELLS;4980.0;1
-2;595800;;;PEARLS;SEASHELLS;9998.0;1
-2;596100;;;BANANAS;SEASHELLS;4973.0;1
-2;596600;;;PEARLS;SEASHELLS;10004.0;1
-2;596600;;;BANANAS;SEASHELLS;4979.0;1
-2;596800;;;BANANAS;SEASHELLS;4979.0;2
-2;596800;;;BANANAS;SEASHELLS;4979.0;3
-2;596900;;;PEARLS;SEASHELLS;9998.0;1
-2;597200;;;PEARLS;SEASHELLS;10002.0;1
-2;597300;;;BANANAS;SEASHELLS;4976.0;3
-2;597300;;;BANANAS;SEASHELLS;4976.0;3
-2;597300;;;BANANAS;SEASHELLS;4976.0;0
-2;597300;;;BANANAS;SEASHELLS;4976.0;7
-2;597500;;;BANANAS;SEASHELLS;4972.0;1
-2;597600;;;PEARLS;SEASHELLS;9995.0;11
-2;598000;;;BANANAS;SEASHELLS;4972.0;1
-2;598000;;;PEARLS;SEASHELLS;10002.0;1
-2;598100;;;PEARLS;SEASHELLS;10004.0;2
-2;598100;;;PEARLS;SEASHELLS;10004.0;8
-2;598200;;;BANANAS;SEASHELLS;4971.0;1
-2;598700;;;PEARLS;SEASHELLS;10002.0;1
-2;598800;;;BANANAS;SEASHELLS;4974.0;4
-2;599000;;;PEARLS;SEASHELLS;9995.0;2
-2;599000;;;BANANAS;SEASHELLS;4972.0;2
-2;599000;;;BANANAS;SEASHELLS;4973.0;1
-2;599100;;;BANANAS;SEASHELLS;4978.0;2
-2;599100;;;PEARLS;SEASHELLS;10004.0;1
-2;599300;;;PEARLS;SEASHELLS;9998.0;2
-2;599300;;;BANANAS;SEASHELLS;4972.0;2
-2;599500;;;PEARLS;SEASHELLS;9998.0;2
-2;599600;;;BANANAS;SEASHELLS;4972.0;1
-2;599700;;;PEARLS;SEASHELLS;10004.0;1
-2;599700;;;PEARLS;SEASHELLS;10004.0;1
-2;599700;;;BANANAS;SEASHELLS;4979.0;2
-2;600000;;;BANANAS;SEASHELLS;4979.0;1
-2;600200;;;BANANAS;SEASHELLS;4978.0;1
-2;600200;;;PEARLS;SEASHELLS;10002.0;1
-2;600400;;;PEARLS;SEASHELLS;9998.0;1
-2;600400;;;BANANAS;SEASHELLS;4978.0;1
-2;600500;;;PEARLS;SEASHELLS;9998.0;8
-2;600600;;;BANANAS;SEASHELLS;4974.0;7
-2;601500;;;PEARLS;SEASHELLS;10000.0;4
-2;601500;;;PEARLS;SEASHELLS;10002.0;1
-2;601500;;;BANANAS;SEASHELLS;4979.0;1
-2;601600;;;BANANAS;SEASHELLS;4981.0;2
-2;601600;;;PEARLS;SEASHELLS;10004.0;1
-2;601700;;;PEARLS;SEASHELLS;9998.0;2
-2;601700;;;BANANAS;SEASHELLS;4975.0;1
-2;602700;;;BANANAS;SEASHELLS;4982.0;2
-2;602700;;;BANANAS;SEASHELLS;4975.0;1
-2;602700;;;PEARLS;SEASHELLS;10004.0;1
-2;602900;;;PEARLS;SEASHELLS;9995.0;6
-2;603600;;;BANANAS;SEASHELLS;4979.0;1
-2;603900;;;BANANAS;SEASHELLS;4974.0;1
-2;604400;;;BANANAS;SEASHELLS;4978.0;4
-2;604400;;;BANANAS;SEASHELLS;4978.0;1
-2;604700;;;PEARLS;SEASHELLS;9998.0;1
-2;604800;;;BANANAS;SEASHELLS;4974.0;1
-2;605200;;;BANANAS;SEASHELLS;4974.0;2
-2;605200;;;PEARLS;SEASHELLS;9996.0;2
-2;605700;;;BANANAS;SEASHELLS;4981.0;1
-2;605700;;;PEARLS;SEASHELLS;10004.0;1
-2;606100;;;BANANAS;SEASHELLS;4976.0;1
-2;606200;;;BANANAS;SEASHELLS;4981.0;1
-2;606600;;;BANANAS;SEASHELLS;4980.0;3
-2;606800;;;BANANAS;SEASHELLS;4975.0;16
-2;607200;;;PEARLS;SEASHELLS;10004.0;6
-2;607200;;;PEARLS;SEASHELLS;10004.0;1
-2;607200;;;PEARLS;SEASHELLS;10004.0;5
-2;607400;;;BANANAS;SEASHELLS;4975.0;6
-2;607600;;;PEARLS;SEASHELLS;10005.0;4
-2;607700;;;PEARLS;SEASHELLS;10002.0;5
-2;608400;;;PEARLS;SEASHELLS;9995.0;2
-2;608400;;;BANANAS;SEASHELLS;4974.0;2
-2;608500;;;BANANAS;SEASHELLS;4974.0;6
-2;608800;;;BANANAS;SEASHELLS;4974.0;1
-2;609000;;;PEARLS;SEASHELLS;10002.0;2
-2;609700;;;BANANAS;SEASHELLS;4972.0;8
-2;609700;;;BANANAS;SEASHELLS;4977.0;1
-2;609800;;;BANANAS;SEASHELLS;4977.0;1
-2;609900;;;BANANAS;SEASHELLS;4972.0;1
-2;609900;;;PEARLS;SEASHELLS;9996.0;1
-2;610100;;;BANANAS;SEASHELLS;4973.0;1
-2;610200;;;PEARLS;SEASHELLS;9998.0;1
-2;610200;;;BANANAS;SEASHELLS;4978.0;1
-2;610400;;;PEARLS;SEASHELLS;10005.0;2
-2;610400;;;BANANAS;SEASHELLS;4979.0;2
-2;610800;;;PEARLS;SEASHELLS;10000.0;1
-2;610800;;;BANANAS;SEASHELLS;4973.0;1
-2;610800;;;BANANAS;SEASHELLS;4978.0;1
-2;610900;;;BANANAS;SEASHELLS;4973.0;8
-2;611000;;;BANANAS;SEASHELLS;4973.0;7
-2;611400;;;PEARLS;SEASHELLS;10002.0;1
-2;611400;;;PEARLS;SEASHELLS;10002.0;3
-2;611500;;;BANANAS;SEASHELLS;4975.0;1
-2;611600;;;PEARLS;SEASHELLS;10002.0;5
-2;611700;;;PEARLS;SEASHELLS;9995.0;6
-2;611900;;;PEARLS;SEASHELLS;9998.0;8
-2;612300;;;BANANAS;SEASHELLS;4982.0;1
-2;612500;;;BANANAS;SEASHELLS;4982.0;1
-2;612500;;;PEARLS;SEASHELLS;9998.0;1
-2;612500;;;PEARLS;SEASHELLS;9998.0;4
-2;612500;;;BANANAS;SEASHELLS;4977.0;1
-2;612900;;;BANANAS;SEASHELLS;4976.0;1
-2;612900;;;PEARLS;SEASHELLS;9995.0;1
-2;613100;;;BANANAS;SEASHELLS;4976.0;1
-2;613700;;;BANANAS;SEASHELLS;4984.0;4
-2;613700;;;BANANAS;SEASHELLS;4983.0;1
-2;613900;;;BANANAS;SEASHELLS;4978.0;1
-2;614000;;;PEARLS;SEASHELLS;10005.0;1
-2;614000;;;BANANAS;SEASHELLS;4984.0;1
-2;614000;;;BANANAS;SEASHELLS;4977.0;1
-2;614200;;;PEARLS;SEASHELLS;9998.0;1
-2;614400;;;BANANAS;SEASHELLS;4982.0;1
-2;614800;;;PEARLS;SEASHELLS;10000.0;2
-2;614800;;;BANANAS;SEASHELLS;4976.0;2
-2;614800;;;PEARLS;SEASHELLS;9998.0;1
-2;614900;;;BANANAS;SEASHELLS;4976.0;15
-2;615100;;;PEARLS;SEASHELLS;10005.0;2
-2;615100;;;BANANAS;SEASHELLS;4983.0;2
-2;615300;;;PEARLS;SEASHELLS;10004.0;2
-2;615300;;;BANANAS;SEASHELLS;4982.0;2
-2;615400;;;PEARLS;SEASHELLS;10002.0;1
-2;615700;;;BANANAS;SEASHELLS;4976.0;1
-2;616200;;;BANANAS;SEASHELLS;4976.0;3
-2;617000;;;BANANAS;SEASHELLS;4977.0;5
-2;617000;;;BANANAS;SEASHELLS;4977.0;7
-2;617300;;;BANANAS;SEASHELLS;4977.0;1
-2;617400;;;PEARLS;SEASHELLS;10002.0;1
-2;617600;;;BANANAS;SEASHELLS;4977.0;1
-2;617700;;;PEARLS;SEASHELLS;10002.0;2
-2;617700;;;PEARLS;SEASHELLS;10002.0;6
-2;617700;;;BANANAS;SEASHELLS;4976.0;2
-2;617900;;;BANANAS;SEASHELLS;4978.0;3
-2;618400;;;BANANAS;SEASHELLS;4978.0;1
-2;618500;;;PEARLS;SEASHELLS;9998.0;3
-2;619000;;;PEARLS;SEASHELLS;10002.0;1
-2;619000;;;BANANAS;SEASHELLS;4978.0;1
-2;619200;;;BANANAS;SEASHELLS;4984.0;1
-2;619200;;;BANANAS;SEASHELLS;4983.0;3
-2;619400;;;PEARLS;SEASHELLS;9998.0;1
-2;619400;;;BANANAS;SEASHELLS;4986.0;11
-2;619400;;;BANANAS;SEASHELLS;4980.0;1
-2;619800;;;BANANAS;SEASHELLS;4980.0;6
-2;620100;;;BANANAS;SEASHELLS;4982.0;3
-2;621000;;;PEARLS;SEASHELLS;9998.0;1
-2;621300;;;PEARLS;SEASHELLS;9998.0;1
-2;621700;;;BANANAS;SEASHELLS;4981.0;11
-2;621900;;;BANANAS;SEASHELLS;4985.0;1
-2;622000;;;BANANAS;SEASHELLS;4982.0;1
-2;622200;;;BANANAS;SEASHELLS;4987.0;1
-2;622200;;;PEARLS;SEASHELLS;10002.0;2
-2;622300;;;PEARLS;SEASHELLS;9996.0;1
-2;622300;;;BANANAS;SEASHELLS;4981.0;2
-2;622400;;;BANANAS;SEASHELLS;4981.0;8
-2;622500;;;BANANAS;SEASHELLS;4986.0;1
-2;622500;;;BANANAS;SEASHELLS;4985.0;5
-2;622700;;;PEARLS;SEASHELLS;10004.0;2
-2;623100;;;PEARLS;SEASHELLS;10002.0;1
-2;623500;;;BANANAS;SEASHELLS;4983.0;1
-2;623600;;;BANANAS;SEASHELLS;4982.0;1
-2;623600;;;PEARLS;SEASHELLS;9996.0;1
-2;623900;;;BANANAS;SEASHELLS;4983.0;8
-2;623900;;;BANANAS;SEASHELLS;4983.0;1
-2;624400;;;BANANAS;SEASHELLS;4987.0;4
-2;624700;;;BANANAS;SEASHELLS;4981.0;1
-2;624700;;;PEARLS;SEASHELLS;10002.0;1
-2;624800;;;PEARLS;SEASHELLS;10002.0;1
-2;625000;;;PEARLS;SEASHELLS;10002.0;4
-2;625500;;;PEARLS;SEASHELLS;9998.0;1
-2;625700;;;BANANAS;SEASHELLS;4984.0;2
-2;625700;;;PEARLS;SEASHELLS;10002.0;2
-2;625800;;;BANANAS;SEASHELLS;4986.0;1
-2;625800;;;PEARLS;SEASHELLS;10005.0;1
-2;626300;;;BANANAS;SEASHELLS;4984.0;1
-2;626700;;;PEARLS;SEASHELLS;9998.0;1
-2;626800;;;BANANAS;SEASHELLS;4985.0;1
-2;626800;;;PEARLS;SEASHELLS;10004.0;1
-2;626900;;;BANANAS;SEASHELLS;4979.0;1
-2;627300;;;BANANAS;SEASHELLS;4978.0;1
-2;627600;;;PEARLS;SEASHELLS;10002.0;3
-2;627600;;;PEARLS;SEASHELLS;10002.0;1
-2;627600;;;PEARLS;SEASHELLS;10002.0;1
-2;627700;;;BANANAS;SEASHELLS;4982.0;1
-2;627800;;;BANANAS;SEASHELLS;4982.0;1
-2;627800;;;PEARLS;SEASHELLS;9996.0;1
-2;628300;;;BANANAS;SEASHELLS;4977.0;1
-2;628300;;;PEARLS;SEASHELLS;9996.0;1
-2;628400;;;BANANAS;SEASHELLS;4983.0;1
-2;628400;;;BANANAS;SEASHELLS;4980.0;1
-2;628700;;;PEARLS;SEASHELLS;9995.0;2
-2;628700;;;BANANAS;SEASHELLS;4978.0;2
-2;628800;;;BANANAS;SEASHELLS;4983.0;1
-2;628800;;;BANANAS;SEASHELLS;4982.0;2
-2;629000;;;BANANAS;SEASHELLS;4983.0;2
-2;629200;;;PEARLS;SEASHELLS;10002.0;1
-2;629200;;;BANANAS;SEASHELLS;4978.0;1
-2;629900;;;BANANAS;SEASHELLS;4980.0;2
-2;629900;;;PEARLS;SEASHELLS;9998.0;2
-2;630100;;;PEARLS;SEASHELLS;9995.0;1
-2;630100;;;BANANAS;SEASHELLS;4979.0;1
-2;630200;;;BANANAS;SEASHELLS;4984.0;1
-2;630300;;;BANANAS;SEASHELLS;4986.0;2
-2;630300;;;PEARLS;SEASHELLS;10005.0;2
-2;630400;;;PEARLS;SEASHELLS;9998.0;1
-2;630500;;;BANANAS;SEASHELLS;4980.0;1
-2;631000;;;BANANAS;SEASHELLS;4981.0;5
-2;631500;;;BANANAS;SEASHELLS;4986.0;7
-2;632100;;;PEARLS;SEASHELLS;10004.0;2
-2;632400;;;BANANAS;SEASHELLS;4982.0;1
-2;632500;;;BANANAS;SEASHELLS;4981.0;11
-2;632800;;;PEARLS;SEASHELLS;10002.0;1
-2;633100;;;BANANAS;SEASHELLS;4980.0;1
-2;633100;;;PEARLS;SEASHELLS;9998.0;1
-2;633400;;;BANANAS;SEASHELLS;4980.0;8
-2;633400;;;BANANAS;SEASHELLS;4980.0;10
-2;633400;;;BANANAS;SEASHELLS;4980.0;2
-2;633500;;;BANANAS;SEASHELLS;4979.0;1
-2;633600;;;BANANAS;SEASHELLS;4983.0;2
-2;633700;;;PEARLS;SEASHELLS;10004.0;1
-2;633700;;;BANANAS;SEASHELLS;4985.0;1
-2;634000;;;PEARLS;SEASHELLS;10002.0;1
-2;634000;;;BANANAS;SEASHELLS;4983.0;1
-2;634100;;;PEARLS;SEASHELLS;10002.0;1
-2;634100;;;BANANAS;SEASHELLS;4977.0;1
-2;634400;;;BANANAS;SEASHELLS;4983.0;1
-2;634400;;;PEARLS;SEASHELLS;10004.0;1
-2;634500;;;BANANAS;SEASHELLS;4977.0;1
-2;635000;;;BANANAS;SEASHELLS;4976.0;1
-2;636000;;;BANANAS;SEASHELLS;4982.0;1
-2;636000;;;PEARLS;SEASHELLS;10002.0;1
-2;636400;;;BANANAS;SEASHELLS;4977.0;1
-2;637500;;;PEARLS;SEASHELLS;9996.0;1
-2;637500;;;BANANAS;SEASHELLS;4978.0;1
-2;637900;;;PEARLS;SEASHELLS;10004.0;1
-2;637900;;;PEARLS;SEASHELLS;10004.0;1
-2;637900;;;BANANAS;SEASHELLS;4986.0;2
-2;638200;;;PEARLS;SEASHELLS;9998.0;2
-2;638300;;;BANANAS;SEASHELLS;4985.0;1
-2;638500;;;BANANAS;SEASHELLS;4979.0;1
-2;639000;;;BANANAS;SEASHELLS;4985.0;1
-2;639300;;;BANANAS;SEASHELLS;4982.0;1
-2;639400;;;BANANAS;SEASHELLS;4984.0;6
-2;639600;;;BANANAS;SEASHELLS;4987.0;7
-2;639900;;;PEARLS;SEASHELLS;9998.0;1
-2;639900;;;BANANAS;SEASHELLS;4981.0;1
-2;640000;;;BANANAS;SEASHELLS;4981.0;1
-2;640000;;;BANANAS;SEASHELLS;4980.0;5
-2;640400;;;PEARLS;SEASHELLS;9998.0;4
-2;641100;;;PEARLS;SEASHELLS;9998.0;1
-2;641400;;;BANANAS;SEASHELLS;4984.0;1
-2;641700;;;PEARLS;SEASHELLS;10002.0;7
-2;641700;;;PEARLS;SEASHELLS;9998.0;1
-2;641800;;;PEARLS;SEASHELLS;10005.0;7
-2;642000;;;BANANAS;SEASHELLS;4983.0;1
-2;642000;;;PEARLS;SEASHELLS;10002.0;1
-2;642100;;;BANANAS;SEASHELLS;4978.0;1
-2;642300;;;BANANAS;SEASHELLS;4978.0;1
-2;642700;;;PEARLS;SEASHELLS;10005.0;2
-2;642700;;;PEARLS;SEASHELLS;10004.0;2
-2;642700;;;PEARLS;SEASHELLS;10004.0;2
-2;642700;;;BANANAS;SEASHELLS;4984.0;2
-2;643000;;;BANANAS;SEASHELLS;4983.0;1
-2;643400;;;PEARLS;SEASHELLS;10002.0;4
-2;643400;;;BANANAS;SEASHELLS;4979.0;1
-2;643400;;;BANANAS;SEASHELLS;4978.0;1
-2;643400;;;PEARLS;SEASHELLS;10002.0;1
-2;643600;;;BANANAS;SEASHELLS;4981.0;1
-2;643600;;;PEARLS;SEASHELLS;9996.0;1
-2;643800;;;BANANAS;SEASHELLS;4984.0;1
-2;644100;;;BANANAS;SEASHELLS;4978.0;1
-2;644100;;;PEARLS;SEASHELLS;10005.0;7
-2;644400;;;BANANAS;SEASHELLS;4978.0;1
-2;644400;;;BANANAS;SEASHELLS;4978.0;1
-2;644500;;;PEARLS;SEASHELLS;9998.0;1
-2;644500;;;BANANAS;SEASHELLS;4978.0;1
-2;644600;;;PEARLS;SEASHELLS;9996.0;1
-2;644600;;;BANANAS;SEASHELLS;4978.0;1
-2;644800;;;PEARLS;SEASHELLS;10002.0;1
-2;645000;;;BANANAS;SEASHELLS;4976.0;7
-2;645400;;;PEARLS;SEASHELLS;9996.0;3
-2;645400;;;PEARLS;SEASHELLS;9996.0;1
-2;645500;;;BANANAS;SEASHELLS;4982.0;1
-2;645600;;;BANANAS;SEASHELLS;4978.0;10
-2;645600;;;BANANAS;SEASHELLS;4978.0;2
-2;646300;;;BANANAS;SEASHELLS;4980.0;1
-2;646700;;;BANANAS;SEASHELLS;4980.0;7
-2;646800;;;PEARLS;SEASHELLS;9998.0;1
-2;646900;;;PEARLS;SEASHELLS;9998.0;1
-2;647100;;;BANANAS;SEASHELLS;4982.0;5
-2;647300;;;PEARLS;SEASHELLS;10002.0;2
-2;647300;;;PEARLS;SEASHELLS;10002.0;2
-2;647400;;;PEARLS;SEASHELLS;10002.0;1
-2;647400;;;BANANAS;SEASHELLS;4980.0;1
-2;647500;;;BANANAS;SEASHELLS;4981.0;1
-2;648000;;;BANANAS;SEASHELLS;4980.0;1
-2;648200;;;BANANAS;SEASHELLS;4980.0;1
-2;648300;;;PEARLS;SEASHELLS;9998.0;1
-2;648600;;;PEARLS;SEASHELLS;9998.0;1
-2;648700;;;BANANAS;SEASHELLS;4980.0;1
-2;648800;;;BANANAS;SEASHELLS;4981.0;2
-2;648900;;;BANANAS;SEASHELLS;4979.0;1
-2;649800;;;BANANAS;SEASHELLS;4981.0;1
-2;650000;;;PEARLS;SEASHELLS;9998.0;1
-2;650000;;;BANANAS;SEASHELLS;4979.0;15
-2;650300;;;BANANAS;SEASHELLS;4986.0;1
-2;650300;;;PEARLS;SEASHELLS;10004.0;1
-2;650400;;;PEARLS;SEASHELLS;9998.0;6
-2;650500;;;BANANAS;SEASHELLS;4980.0;1
-2;650500;;;BANANAS;SEASHELLS;4980.0;10
-2;651000;;;BANANAS;SEASHELLS;4986.0;17
-2;651000;;;BANANAS;SEASHELLS;4986.0;2
-2;651000;;;PEARLS;SEASHELLS;10005.0;2
-2;651200;;;PEARLS;SEASHELLS;10002.0;1
-2;651300;;;PEARLS;SEASHELLS;10002.0;1
-2;651500;;;BANANAS;SEASHELLS;4979.0;1
-2;651500;;;PEARLS;SEASHELLS;9998.0;5
-2;651600;;;BANANAS;SEASHELLS;4985.0;1
-2;651900;;;BANANAS;SEASHELLS;4983.0;1
-2;651900;;;BANANAS;SEASHELLS;4983.0;1
-2;652000;;;PEARLS;SEASHELLS;9998.0;1
-2;652100;;;BANANAS;SEASHELLS;4979.0;1
-2;652500;;;BANANAS;SEASHELLS;4985.0;1
-2;652500;;;PEARLS;SEASHELLS;9998.0;1
-2;652800;;;PEARLS;SEASHELLS;10002.0;1
-2;652800;;;BANANAS;SEASHELLS;4979.0;12
-2;653000;;;PEARLS;SEASHELLS;10002.0;3
-2;654400;;;PEARLS;SEASHELLS;10004.0;2
-2;654600;;;BANANAS;SEASHELLS;4980.0;1
-2;655600;;;BANANAS;SEASHELLS;4989.0;3
-2;655900;;;PEARLS;SEASHELLS;9996.0;2
-2;656000;;;BANANAS;SEASHELLS;4982.0;1
-2;656000;;;PEARLS;SEASHELLS;9996.0;1
-2;656200;;;PEARLS;SEASHELLS;10004.0;10
-2;656200;;;PEARLS;SEASHELLS;10004.0;2
-2;656300;;;PEARLS;SEASHELLS;10002.0;1
-2;656400;;;PEARLS;SEASHELLS;9998.0;1
-2;657000;;;BANANAS;SEASHELLS;4985.0;3
-2;657400;;;PEARLS;SEASHELLS;10002.0;1
-2;657500;;;BANANAS;SEASHELLS;4981.0;1
-2;658000;;;PEARLS;SEASHELLS;9996.0;2
-2;658000;;;PEARLS;SEASHELLS;9996.0;2
-2;658300;;;PEARLS;SEASHELLS;10004.0;1
-2;658300;;;PEARLS;SEASHELLS;10004.0;2
-2;658600;;;BANANAS;SEASHELLS;4984.0;8
-2;658800;;;BANANAS;SEASHELLS;4979.0;1
-2;658800;;;BANANAS;SEASHELLS;4986.0;15
-2;658900;;;BANANAS;SEASHELLS;4985.0;1
-2;659200;;;BANANAS;SEASHELLS;4980.0;1
-2;659300;;;PEARLS;SEASHELLS;9998.0;6
-2;659300;;;PEARLS;SEASHELLS;9998.0;5
-2;659500;;;BANANAS;SEASHELLS;4987.0;1
-2;659500;;;PEARLS;SEASHELLS;10005.0;1
-2;659600;;;BANANAS;SEASHELLS;4980.0;13
-2;660200;;;PEARLS;SEASHELLS;10002.0;4
-2;660200;;;BANANAS;SEASHELLS;4981.0;1
-2;660500;;;PEARLS;SEASHELLS;10002.0;1
-2;661100;;;BANANAS;SEASHELLS;4983.0;2
-2;661100;;;PEARLS;SEASHELLS;9995.0;2
-2;661100;;;BANANAS;SEASHELLS;4983.0;1
-2;661400;;;PEARLS;SEASHELLS;10002.0;1
-2;661800;;;BANANAS;SEASHELLS;4987.0;9
-2;661800;;;PEARLS;SEASHELLS;10002.0;1
-2;662200;;;BANANAS;SEASHELLS;4982.0;1
-2;662300;;;BANANAS;SEASHELLS;4983.0;1
-2;662500;;;BANANAS;SEASHELLS;4983.0;1
-2;662600;;;BANANAS;SEASHELLS;4990.0;2
-2;662600;;;PEARLS;SEASHELLS;10005.0;2
-2;662700;;;PEARLS;SEASHELLS;9996.0;2
-2;662900;;;PEARLS;SEASHELLS;9998.0;1
-2;662900;;;BANANAS;SEASHELLS;4982.0;1
-2;663000;;;BANANAS;SEASHELLS;4989.0;2
-2;663000;;;PEARLS;SEASHELLS;10005.0;2
-2;663200;;;PEARLS;SEASHELLS;10002.0;1
-2;663600;;;PEARLS;SEASHELLS;9998.0;1
-2;664700;;;PEARLS;SEASHELLS;10005.0;2
-2;664700;;;BANANAS;SEASHELLS;4988.0;2
-2;664700;;;BANANAS;SEASHELLS;4981.0;6
-2;664800;;;BANANAS;SEASHELLS;4986.0;1
-2;664900;;;PEARLS;SEASHELLS;9995.0;2
-2;664900;;;BANANAS;SEASHELLS;4986.0;2
-2;665000;;;BANANAS;SEASHELLS;4986.0;2
-2;665000;;;PEARLS;SEASHELLS;10002.0;2
-2;665000;;;BANANAS;SEASHELLS;4981.0;1
-2;665300;;;PEARLS;SEASHELLS;9998.0;5
-2;665400;;;PEARLS;SEASHELLS;9995.0;2
-2;665400;;;BANANAS;SEASHELLS;4981.0;2
-2;665500;;;BANANAS;SEASHELLS;4982.0;1
-2;665500;;;BANANAS;SEASHELLS;4987.0;2
-2;665500;;;BANANAS;SEASHELLS;4987.0;9
-2;665500;;;PEARLS;SEASHELLS;10002.0;1
-2;665700;;;BANANAS;SEASHELLS;4988.0;1
-2;665700;;;PEARLS;SEASHELLS;10005.0;2
-2;665700;;;BANANAS;SEASHELLS;4990.0;2
-2;666200;;;BANANAS;SEASHELLS;4984.0;1
-2;666300;;;BANANAS;SEASHELLS;4985.0;5
-2;666400;;;PEARLS;SEASHELLS;9996.0;1
-2;666600;;;BANANAS;SEASHELLS;4990.0;1
-2;666600;;;PEARLS;SEASHELLS;10002.0;1
-2;666600;;;BANANAS;SEASHELLS;4989.0;10
-2;666800;;;PEARLS;SEASHELLS;9995.0;7
-2;666800;;;BANANAS;SEASHELLS;4990.0;1
-2;666900;;;PEARLS;SEASHELLS;9996.0;1
-2;667800;;;PEARLS;SEASHELLS;10002.0;5
-2;667900;;;PEARLS;SEASHELLS;9998.0;4
-2;668000;;;PEARLS;SEASHELLS;10004.0;1
-2;668300;;;PEARLS;SEASHELLS;10004.0;2
-2;668300;;;BANANAS;SEASHELLS;4990.0;2
-2;668400;;;PEARLS;SEASHELLS;10002.0;4
-2;668400;;;BANANAS;SEASHELLS;4984.0;1
-2;668700;;;PEARLS;SEASHELLS;10002.0;1
-2;668800;;;BANANAS;SEASHELLS;4985.0;1
-2;669500;;;BANANAS;SEASHELLS;4991.0;1
-2;669600;;;BANANAS;SEASHELLS;4986.0;1
-2;669600;;;BANANAS;SEASHELLS;4992.0;1
-2;669600;;;PEARLS;SEASHELLS;10004.0;1
-2;669700;;;BANANAS;SEASHELLS;4990.0;1
-2;669700;;;BANANAS;SEASHELLS;4990.0;2
-2;669800;;;BANANAS;SEASHELLS;4990.0;2
-2;669800;;;PEARLS;SEASHELLS;9998.0;2
-2;669900;;;BANANAS;SEASHELLS;4992.0;1
-2;670400;;;BANANAS;SEASHELLS;4988.0;1
-2;670800;;;PEARLS;SEASHELLS;10002.0;1
-2;670800;;;BANANAS;SEASHELLS;4986.0;1
-2;671100;;;BANANAS;SEASHELLS;4991.0;1
-2;671100;;;BANANAS;SEASHELLS;4991.0;10
-2;671300;;;BANANAS;SEASHELLS;4988.0;4
-2;671600;;;PEARLS;SEASHELLS;10002.0;1
-2;671600;;;BANANAS;SEASHELLS;4987.0;1
-2;672200;;;PEARLS;SEASHELLS;9998.0;1
-2;672400;;;PEARLS;SEASHELLS;9998.0;3
-2;672500;;;BANANAS;SEASHELLS;4989.0;4
-2;672600;;;BANANAS;SEASHELLS;4993.0;1
-2;673700;;;PEARLS;SEASHELLS;9995.0;2
-2;673700;;;BANANAS;SEASHELLS;4988.0;2
-2;673900;;;BANANAS;SEASHELLS;4993.0;1
-2;673900;;;BANANAS;SEASHELLS;4993.0;1
-2;674600;;;PEARLS;SEASHELLS;10004.0;2
-2;674600;;;BANANAS;SEASHELLS;4994.0;2
-2;674700;;;BANANAS;SEASHELLS;4988.0;1
-2;674800;;;PEARLS;SEASHELLS;9998.0;4
-2;674800;;;PEARLS;SEASHELLS;9998.0;4
-2;675600;;;BANANAS;SEASHELLS;4986.0;10
-2;675600;;;BANANAS;SEASHELLS;4986.0;1
-2;675800;;;BANANAS;SEASHELLS;4989.0;2
-2;675900;;;BANANAS;SEASHELLS;4993.0;2
-2;675900;;;PEARLS;SEASHELLS;10004.0;2
-2;676100;;;PEARLS;SEASHELLS;9998.0;1
-2;676200;;;PEARLS;SEASHELLS;10002.0;1
-2;676500;;;PEARLS;SEASHELLS;10002.0;1
-2;676500;;;PEARLS;SEASHELLS;10002.0;3
-2;676800;;;PEARLS;SEASHELLS;9995.0;3
-2;676900;;;PEARLS;SEASHELLS;10002.0;1
-2;677100;;;PEARLS;SEASHELLS;9995.0;7
-2;677300;;;PEARLS;SEASHELLS;10002.0;3
-2;677500;;;BANANAS;SEASHELLS;4987.0;1
-2;677900;;;BANANAS;SEASHELLS;4987.0;9
-2;677900;;;PEARLS;SEASHELLS;9998.0;1
-2;678000;;;BANANAS;SEASHELLS;4993.0;2
-2;678000;;;PEARLS;SEASHELLS;10004.0;1
-2;678300;;;PEARLS;SEASHELLS;10002.0;2
-2;678400;;;PEARLS;SEASHELLS;9998.0;1
-2;678600;;;BANANAS;SEASHELLS;4986.0;1
-2;678700;;;BANANAS;SEASHELLS;4992.0;2
-2;678800;;;BANANAS;SEASHELLS;4986.0;1
-2;678800;;;PEARLS;SEASHELLS;10002.0;3
-2;679000;;;PEARLS;SEASHELLS;10004.0;1
-2;679000;;;BANANAS;SEASHELLS;4991.0;1
-2;679100;;;BANANAS;SEASHELLS;4989.0;1
-2;679200;;;PEARLS;SEASHELLS;9998.0;3
-2;679200;;;PEARLS;SEASHELLS;9998.0;4
-2;679300;;;PEARLS;SEASHELLS;9996.0;1
-2;679300;;;BANANAS;SEASHELLS;4984.0;2
-2;679300;;;PEARLS;SEASHELLS;9996.0;1
-2;679500;;;PEARLS;SEASHELLS;10002.0;3
-2;679900;;;BANANAS;SEASHELLS;4990.0;12
-2;680400;;;PEARLS;SEASHELLS;9998.0;1
